,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1601900866,21.22,105.8,0,199,10,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:27:46
100,1601900932,21.22,105.8,0,11,19,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:28:52
88,1601900988,21.22,105.8,0,292,26,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:29:48
75,1601901050,21.22,105.79,0,286,19,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:30:50
16,1601901104,21.22,105.79,0,286,24,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:31:44
30,1601901166,21.22,105.79,0,39,30,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:32:46
71,1601901228,21.22,105.79,0,75,20,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:33:48
0,1601901285,21.22,105.8,0,106,94,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:34:45
61,1601901351,21.21,105.85,1725,110,189,888146,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-05,19:35:51
83,1601901416,21.19,105.92,4225,105,235,888146,HAN,SGN,PIC6011,3328,A320,VN6011,2020-10-05,19:36:56
2,1601901472,21.17,105.98,7125,121,242,888146,HAN,SGN,PIC6011,2624,A320,VN6011,2020-10-05,19:37:52
24,1601901530,21.1,106.0,9150,172,288,888146,HAN,SGN,PIC6011,2176,A320,VN6011,2020-10-05,19:38:50
57,1601901587,21.02,106.01,10950,171,328,888146,HAN,SGN,PIC6011,960,A320,VN6011,2020-10-05,19:39:47
9,1601901658,20.91,106.03,13075,171,365,888146,HAN,SGN,PIC6011,1920,A320,VN6011,2020-10-05,19:40:58
62,1601901716,20.81,106.05,14925,171,383,888146,HAN,SGN,PIC6011,2688,A320,VN6011,2020-10-05,19:41:56
121,1601901778,20.7,106.06,16950,171,392,888146,HAN,SGN,PIC6011,1664,A320,VN6011,2020-10-05,19:42:58
63,1601901836,20.59,106.08,18875,171,394,888146,HAN,SGN,PIC6011,1600,A320,VN6011,2020-10-05,19:43:56
65,1601901899,20.47,106.1,20600,169,404,888146,HAN,SGN,PIC6011,1664,A320,VN6011,2020-10-05,19:44:59
22,1601901959,20.37,106.13,21900,155,413,888146,HAN,SGN,PIC6011,1408,A320,VN6011,2020-10-05,19:45:59
20,1601902024,20.25,106.19,23325,155,421,888146,HAN,SGN,PIC6011,1280,A320,VN6011,2020-10-05,19:47:04
52,1601902082,20.15,106.24,24425,154,431,888146,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-05,19:48:02
78,1601902135,20.05,106.29,25375,154,438,888146,HAN,SGN,PIC6011,1216,A320,VN6011,2020-10-05,19:48:55
95,1601902191,19.95,106.34,26175,154,449,888146,HAN,SGN,PIC6011,1152,A320,VN6011,2020-10-05,19:49:51
37,1601902259,19.82,106.4,27225,154,456,888146,HAN,SGN,PIC6011,832,A320,VN6011,2020-10-05,19:50:59
102,1601902320,19.7,106.46,28050,154,464,888146,HAN,SGN,PIC6011,512,A320,VN6011,2020-10-05,19:52:00
40,1601902375,19.59,106.51,28800,154,469,888146,HAN,SGN,PIC6011,768,A320,VN6011,2020-10-05,19:52:55
29,1601902433,19.47,106.57,29525,154,475,888146,HAN,SGN,PIC6011,704,A320,VN6011,2020-10-05,19:53:53
7,1601902496,19.35,106.63,30225,154,480,888146,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-05,19:54:56
53,1601902554,19.23,106.69,31150,154,478,888146,HAN,SGN,PIC6011,1024,A320,VN6011,2020-10-05,19:55:54
48,1601902611,19.12,106.75,32225,156,473,888146,HAN,SGN,PIC6011,1280,A320,VN6011,2020-10-05,19:56:51
70,1601902677,18.99,106.81,33725,155,459,888146,HAN,SGN,PIC6011,1088,A320,VN6011,2020-10-05,19:57:57
98,1601902733,18.88,106.83,33975,182,457,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,19:58:53
19,1601902786,18.78,106.9,35450,156,451,888146,HAN,SGN,PIC6011,832,A320,VN6011,2020-10-05,19:59:46
86,1601902861,18.64,106.91,35450,182,451,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:01:01
32,1601902909,18.56,106.9,35450,182,451,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:01:49
39,1601902969,18.45,106.9,35450,182,451,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:02:49
38,1601903029,18.35,106.89,35450,182,451,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:03:49
97,1601903089,18.24,106.89,35450,182,451,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:04:49
23,1601903149,18.19,107.09,36000,184,454,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:05:49
109,1601903209,18.08,107.08,36000,184,454,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:06:49
118,1601903268,17.85,107.34,36025,155,452,888146,HAN,SGN,PIC6011,-64,A320,VN6011,2020-10-05,20:07:48
79,1601903324,17.75,107.39,36000,155,452,888146,HAN,SGN,PIC6011,64,A320,VN6011,2020-10-05,20:08:44
34,1601903387,17.62,107.44,36000,155,452,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:09:47
77,1601903452,17.5,107.5,36000,155,453,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:10:52
10,1601903511,17.39,107.56,35975,155,455,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:11:51
44,1601903568,17.28,107.61,36000,155,457,888146,HAN,SGN,PIC6011,0,A320,VN6011,2020-10-05,20:12:48
