,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1601900389,11.94,108.79,21300,263,405,888137,CXR,SGN,VJC691,1536,A321,VJ691,2020-10-05,19:19:49
11,1601900428,11.93,108.72,22275,263,403,888137,CXR,SGN,VJC691,1472,A321,VJ691,2020-10-05,19:20:28
8,1601900510,11.83,108.6,23825,232,422,888137,CXR,SGN,VJC691,512,A321,VJ691,2020-10-05,19:21:50
7,1601900570,11.76,108.5,24000,235,441,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-10-05,19:22:50
10,1601900628,11.7,108.4,24000,235,439,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-10-05,19:23:48
1,1601900688,11.63,108.29,23625,235,438,888137,CXR,SGN,VJC691,-960,A321,VJ691,2020-10-05,19:24:48
34,1601900751,11.55,108.19,22600,235,430,888137,CXR,SGN,VJC691,-1024,A321,VJ691,2020-10-05,19:25:51
30,1601900806,11.49,108.1,21650,235,417,888137,CXR,SGN,VJC691,-1152,A321,VJ691,2020-10-05,19:26:46
37,1601900858,11.43,108.02,20800,225,386,888137,CXR,SGN,VJC691,-960,A321,VJ691,2020-10-05,19:27:38
17,1601900932,11.32,107.97,19800,201,355,888137,CXR,SGN,VJC691,-896,A321,VJ691,2020-10-05,19:28:52
28,1601900995,11.23,107.93,18750,202,358,888137,CXR,SGN,VJC691,-1216,A321,VJ691,2020-10-05,19:29:55
19,1601901033,11.16,107.9,17050,203,375,888137,CXR,SGN,VJC691,-1664,A321,VJ691,2020-10-05,19:30:33
9,1601901101,11.06,107.85,15200,204,368,888137,CXR,SGN,VJC691,-1088,A321,VJ691,2020-10-05,19:31:41
3,1601901172,10.95,107.8,13525,203,355,888137,CXR,SGN,VJC691,-1344,A321,VJ691,2020-10-05,19:32:52
25,1601901228,10.87,107.77,12000,205,346,888137,CXR,SGN,VJC691,-1856,A321,VJ691,2020-10-05,19:33:48
22,1601901273,10.83,107.71,11025,266,327,888137,CXR,SGN,VJC691,-704,A321,VJ691,2020-10-05,19:34:33
6,1601901352,10.82,107.6,9400,248,309,888137,CXR,SGN,VJC691,-1024,A321,VJ691,2020-10-05,19:35:52
14,1601901415,10.78,107.51,7950,244,298,888137,CXR,SGN,VJC691,-1536,A321,VJ691,2020-10-05,19:36:55
21,1601901466,10.75,107.45,6825,243,288,888137,CXR,SGN,VJC691,-1536,A321,VJ691,2020-10-05,19:37:46
16,1601901527,10.72,107.38,5400,244,277,888137,CXR,SGN,VJC691,-832,A321,VJ691,2020-10-05,19:38:47
20,1601901587,10.69,107.31,5150,266,269,888137,CXR,SGN,VJC691,64,A321,VJ691,2020-10-05,19:39:47
24,1601901660,10.72,107.22,5150,295,269,888137,CXR,SGN,VJC691,-64,A321,VJ691,2020-10-05,19:41:00
29,1601901720,10.76,107.15,4875,294,267,888137,CXR,SGN,VJC691,-384,A321,VJ691,2020-10-05,19:42:00
0,1601901784,10.79,107.08,4450,295,254,888137,CXR,SGN,VJC691,-384,A321,VJ691,2020-10-05,19:43:04
33,1601901838,10.82,107.02,4175,295,249,888137,CXR,SGN,VJC691,-320,A321,VJ691,2020-10-05,19:43:58
15,1601901899,10.84,106.96,3900,295,238,888137,CXR,SGN,VJC691,-320,A321,VJ691,2020-10-05,19:44:59
26,1601901959,10.87,106.9,3550,283,219,888137,CXR,SGN,VJC691,-256,A321,VJ691,2020-10-05,19:45:59
13,1601902020,10.88,106.84,3325,277,182,888137,CXR,SGN,VJC691,-256,A321,VJ691,2020-10-05,19:47:00
5,1601902084,10.87,106.8,2700,250,152,888137,CXR,SGN,VJC691,-832,A321,VJ691,2020-10-05,19:48:04
4,1601902139,10.86,106.76,2000,248,138,888137,CXR,SGN,VJC691,-704,A321,VJ691,2020-10-05,19:48:59
12,1601902196,10.85,106.73,1300,249,134,888137,CXR,SGN,VJC691,-704,A321,VJ691,2020-10-05,19:49:56
27,1601902260,10.83,106.69,550,248,133,888137,CXR,SGN,VJC691,-704,A321,VJ691,2020-10-05,19:51:00
18,1601902319,10.82,106.66,0,247,78,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-10-05,19:51:59
23,1601902375,10.82,106.65,0,219,32,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-10-05,19:52:55
32,1601902431,10.81,106.65,0,160,21,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-10-05,19:53:51
31,1601902489,10.81,106.65,0,241,15,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-10-05,19:54:49
2,1601902540,10.81,106.65,0,160,2,888137,CXR,SGN,VJC691,0,A321,VJ691,2020-10-05,19:55:40
