,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1601894905,21.22,105.8,0,196,11,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:48:25
23,1601894963,21.22,105.8,0,286,10,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:49:23
36,1601895025,21.22,105.8,0,180,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:50:25
130,1601895079,21.22,105.8,0,180,0,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:51:19
61,1601895142,21.22,105.8,0,286,12,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:52:22
16,1601895198,21.22,105.8,0,286,16,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:53:18
107,1601895261,21.22,105.8,0,286,16,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:54:21
22,1601895319,21.22,105.79,0,286,18,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:55:19
21,1601895378,21.22,105.79,0,286,15,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:56:18
27,1601895437,21.22,105.79,0,98,33,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:57:17
90,1601895494,21.22,105.79,0,78,9,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:58:14
119,1601895503,21.22,105.79,0,78,2,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,17:58:23
74,1601895730,21.22,105.79,0,78,25,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,18:02:10
11,1601895798,21.23,105.79,0,106,2,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,18:03:18
91,1601895854,21.22,105.8,0,106,69,888181,HAN,SGN,BAV203,0,A320,QH203,2020-10-05,18:04:14
15,1601895916,21.21,105.84,1650,110,176,888181,HAN,SGN,BAV203,1856,A320,QH203,2020-10-05,18:05:16
8,1601895980,21.17,105.89,3175,150,254,888181,HAN,SGN,BAV203,2816,A320,QH203,2020-10-05,18:06:20
64,1601896035,21.11,105.93,6075,156,265,888181,HAN,SGN,BAV203,2688,A320,QH203,2020-10-05,18:07:15
5,1601896096,21.04,105.95,8925,164,279,888181,HAN,SGN,BAV203,2752,A320,QH203,2020-10-05,18:08:16
40,1601896153,20.96,105.97,11200,164,302,888181,HAN,SGN,BAV203,3200,A320,QH203,2020-10-05,18:09:13
131,1601896209,20.89,105.99,12975,156,328,888181,HAN,SGN,BAV203,896,A320,QH203,2020-10-05,18:10:09
109,1601896268,20.8,106.04,14475,156,358,888181,HAN,SGN,BAV203,2048,A320,QH203,2020-10-05,18:11:08
35,1601896329,20.7,106.08,16325,156,372,888181,HAN,SGN,BAV203,1728,A320,QH203,2020-10-05,18:12:09
104,1601896396,20.6,106.13,18475,156,376,888181,HAN,SGN,BAV203,2432,A320,QH203,2020-10-05,18:13:16
