,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
56,1601871084,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:11:24
19,1601871149,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:12:29
0,1601871204,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:13:24
38,1601871265,10.16,104.0,0,180,0,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:14:25
57,1601871325,10.16,104.0,0,89,0,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:15:25
30,1601871388,10.16,104.0,0,185,2,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:16:28
62,1601871449,10.17,104.0,0,210,2,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:17:29
52,1601871503,10.17,104.0,0,270,2,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:18:23
50,1601871566,10.17,104.0,0,180,0,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:19:26
39,1601871627,10.17,104.0,0,180,0,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:20:27
12,1601871677,10.17,104.0,0,271,0,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:21:17
7,1601871742,10.17,104.0,0,8,34,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:22:22
64,1601871801,10.17,104.0,0,95,22,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:23:21
45,1601871860,10.17,104.01,0,95,17,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:24:20
3,1601871919,10.17,104.01,0,275,2,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:25:19
51,1601871982,10.17,104.01,0,275,32,88816F,PQC,SGN,HVN1822,0,A21N,VN1822,2020-10-05,11:26:22
24,1601872037,10.17,103.97,1000,276,154,88816F,PQC,SGN,HVN1822,2304,A21N,VN1822,2020-10-05,11:27:17
65,1601872098,10.18,103.92,2825,275,221,88816F,PQC,SGN,HVN1822,2496,A21N,VN1822,2020-10-05,11:28:18
17,1601872156,10.14,103.87,5975,188,261,88816F,PQC,SGN,HVN1822,3584,A21N,VN1822,2020-10-05,11:29:16
63,1601872211,10.08,103.88,8875,148,276,88816F,PQC,SGN,HVN1822,3072,A21N,VN1822,2020-10-05,11:30:11
