timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601901289,17.7,106.52,21875,178,453,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:34:49
1601901349,17.59,106.53,21875,178,453,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:35:49
1601901413,17.5,106.76,24150,140,477,888184,VII,SGN,HVN7261,832,A21N,VN7261,2020-10-05,19:36:53
1601901471,17.4,106.84,24900,140,482,888184,VII,SGN,HVN7261,640,A21N,VN7261,2020-10-05,19:37:51
1601901532,17.29,106.93,26200,140,474,888184,VII,SGN,HVN7261,1344,A21N,VN7261,2020-10-05,19:38:52
1601901593,17.19,107.02,27125,140,470,888184,VII,SGN,HVN7261,576,A21N,VN7261,2020-10-05,19:39:53
1601901659,17.08,107.12,27800,140,466,888184,VII,SGN,HVN7261,576,A21N,VN7261,2020-10-05,19:40:59
1601901719,16.98,107.2,28000,140,465,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:41:59
1601901783,16.87,107.3,28000,140,467,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:43:03
1601901839,16.78,107.38,28225,140,466,888184,VII,SGN,HVN7261,1024,A21N,VN7261,2020-10-05,19:43:59
1601901897,16.68,107.46,29225,140,466,888184,VII,SGN,HVN7261,1088,A21N,VN7261,2020-10-05,19:44:57
1601901960,16.58,107.55,30050,140,472,888184,VII,SGN,HVN7261,832,A21N,VN7261,2020-10-05,19:46:00
1601902023,16.47,107.64,31100,140,470,888184,VII,SGN,HVN7261,960,A21N,VN7261,2020-10-05,19:47:03
1601902083,16.38,107.74,31975,129,466,888184,VII,SGN,HVN7261,128,A21N,VN7261,2020-10-05,19:48:03
1601902140,16.3,107.84,32250,126,464,888184,VII,SGN,HVN7261,1344,A21N,VN7261,2020-10-05,19:49:00
1601902194,16.24,107.94,33400,126,456,888184,VII,SGN,HVN7261,1344,A21N,VN7261,2020-10-05,19:49:54
1601902258,16.15,108.04,34975,138,440,888184,VII,SGN,HVN7261,1472,A21N,VN7261,2020-10-05,19:50:58
1601902319,16.05,108.11,35500,150,450,888184,VII,SGN,HVN7261,512,A21N,VN7261,2020-10-05,19:51:59
1601902380,15.93,108.17,36000,162,450,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-05,19:53:00
1601902438,15.81,108.19,36000,174,455,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-05,19:53:58
1601902496,15.69,108.19,36000,181,458,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:54:56
1601902560,15.55,108.19,36000,181,458,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:56:00
1601902618,15.43,108.18,35975,181,457,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:56:58
1601902678,15.3,108.18,36000,181,457,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:57:58
1601902736,15.18,108.18,36000,181,457,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-05,19:58:56
1601902794,15.05,108.18,36025,181,457,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,19:59:54
1601902857,14.92,108.17,36025,181,456,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-05,20:00:57
1601902912,14.8,108.17,36025,181,455,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-05,20:01:52
1601902976,14.67,108.17,36025,181,453,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-05,20:02:56
1601903032,14.55,108.17,35975,181,452,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-05,20:03:52
1601903094,14.42,108.16,35975,181,453,888184,VII,SGN,HVN7261,64,A21N,VN7261,2020-10-05,20:04:54
1601903152,14.3,108.16,36000,181,456,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:05:52
1601903212,14.17,108.16,36025,181,456,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:06:52
1601903265,14.06,108.16,36025,181,457,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:07:45
1601903328,13.93,108.15,36025,181,455,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:08:48
1601903386,13.81,108.15,36000,181,455,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:09:46
1601903449,13.67,108.15,36000,181,457,888184,VII,SGN,HVN7261,-64,A21N,VN7261,2020-10-05,20:10:49
1601903511,13.54,108.14,35975,181,454,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:11:51
1601903567,13.42,108.14,35975,181,454,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:12:47
1601903631,13.29,108.14,35975,181,455,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:13:51
1601903688,13.17,108.14,36000,181,459,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:14:48
1601903741,13.05,108.13,36025,181,461,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:15:41
1601903807,12.91,108.13,36025,181,463,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:16:47
1601903872,12.77,108.13,36025,181,464,888184,VII,SGN,HVN7261,0,A21N,VN7261,2020-10-05,20:17:52
1601903935,12.64,108.12,35750,187,464,888184,VII,SGN,HVN7261,-1024,A21N,VN7261,2020-10-05,20:18:55
1601903996,12.51,108.1,34800,185,463,888184,VII,SGN,HVN7261,-960,A21N,VN7261,2020-10-05,20:19:56
1601904047,12.4,108.09,34000,185,467,888184,VII,SGN,HVN7261,-1024,A21N,VN7261,2020-10-05,20:20:47
1601904111,12.26,108.08,32975,186,473,888184,VII,SGN,HVN7261,-896,A21N,VN7261,2020-10-05,20:21:51
1601904162,12.15,108.06,32150,186,479,888184,VII,SGN,HVN7261,-960,A21N,VN7261,2020-10-05,20:22:42
1601904230,11.99,108.05,30725,186,481,888184,VII,SGN,HVN7261,-1920,A21N,VN7261,2020-10-05,20:23:50
1601904286,11.87,108.03,28925,190,485,888184,VII,SGN,HVN7261,-2112,A21N,VN7261,2020-10-05,20:24:46
1601904343,11.75,107.99,27075,199,491,888184,VII,SGN,HVN7261,-1920,A21N,VN7261,2020-10-05,20:25:43
1601904403,11.62,107.94,25375,199,462,888184,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-05,20:26:43
1601904460,11.51,107.91,24000,199,428,888184,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-05,20:27:40
1601904524,11.39,107.86,22425,199,408,888184,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-05,20:28:44
1601904578,11.3,107.83,21125,199,404,888184,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-05,20:29:38
1601904634,11.2,107.79,19725,199,397,888184,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-05,20:30:34
1601904689,11.1,107.76,18300,199,392,888184,VII,SGN,HVN7261,-1600,A21N,VN7261,2020-10-05,20:31:29
1601904754,11.0,107.72,16950,200,360,888184,VII,SGN,HVN7261,-1088,A21N,VN7261,2020-10-05,20:32:34
1601904812,10.91,107.68,15775,219,348,888184,VII,SGN,HVN7261,-1344,A21N,VN7261,2020-10-05,20:33:32
1601904871,10.84,107.62,14625,221,345,888184,VII,SGN,HVN7261,-896,A21N,VN7261,2020-10-05,20:34:31
1601904925,10.77,107.56,13625,221,348,888184,VII,SGN,HVN7261,-1472,A21N,VN7261,2020-10-05,20:35:25
1601904991,10.7,107.49,12250,221,333,888184,VII,SGN,HVN7261,-1280,A21N,VN7261,2020-10-05,20:36:31
1601905048,10.63,107.43,10975,237,330,888184,VII,SGN,HVN7261,-1216,A21N,VN7261,2020-10-05,20:37:28
1601905104,10.62,107.35,10125,258,317,888184,VII,SGN,HVN7261,-960,A21N,VN7261,2020-10-05,20:38:24
1601905163,10.6,107.26,9200,258,298,888184,VII,SGN,HVN7261,-768,A21N,VN7261,2020-10-05,20:39:23
1601905212,10.59,107.2,8575,264,266,888184,VII,SGN,HVN7261,-704,A21N,VN7261,2020-10-05,20:40:12
1601905285,10.64,107.13,7700,315,251,888184,VII,SGN,HVN7261,-704,A21N,VN7261,2020-10-05,20:41:25
1601905352,10.69,107.08,6900,315,232,888184,VII,SGN,HVN7261,-704,A21N,VN7261,2020-10-05,20:42:32
1601905412,10.74,107.03,6175,315,228,888184,VII,SGN,HVN7261,-832,A21N,VN7261,2020-10-05,20:43:32
1601905471,10.78,106.99,5400,316,222,888184,VII,SGN,HVN7261,-768,A21N,VN7261,2020-10-05,20:44:31
1601905536,10.83,106.94,4575,316,203,888184,VII,SGN,HVN7261,-832,A21N,VN7261,2020-10-05,20:45:36
1601905596,10.87,106.91,3775,308,192,888184,VII,SGN,HVN7261,-832,A21N,VN7261,2020-10-05,20:46:36
