timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1601864667,17.66,106.62,25900,140,459,88819D,VII,SGN,BAV1155,832,A320,QH1155,2020-10-05,09:24:27
1601864730,17.55,106.71,27325,140,458,88819D,VII,SGN,BAV1155,3328,A320,QH1155,2020-10-05,09:25:30
1601864788,17.46,106.79,28275,140,463,88819D,VII,SGN,BAV1155,256,A320,QH1155,2020-10-05,09:26:28
1601864843,17.37,106.87,28675,140,476,88819D,VII,SGN,BAV1155,704,A320,QH1155,2020-10-05,09:27:23
1601864909,17.25,106.97,29550,140,482,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-10-05,09:28:29
1601864969,17.15,107.06,30025,140,481,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-10-05,09:29:29
1601865029,17.05,107.15,30000,140,480,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:30:29
1601865084,16.95,107.23,30000,140,483,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:31:24
1601865148,16.84,107.32,30025,144,484,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:32:28
1601865211,16.71,107.39,30975,154,485,88819D,VII,SGN,BAV1155,1600,A320,QH1155,2020-10-05,09:33:31
1601865273,16.59,107.45,32150,154,480,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-10-05,09:34:33
1601865333,16.47,107.51,33250,154,476,88819D,VII,SGN,BAV1155,1088,A320,QH1155,2020-10-05,09:35:33
1601865398,16.34,107.57,34000,154,473,88819D,VII,SGN,BAV1155,192,A320,QH1155,2020-10-05,09:36:38
1601865457,16.22,107.63,34000,154,471,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:37:37
1601865517,16.1,107.69,34000,154,471,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-10-05,09:38:37
1601865580,15.98,107.75,34000,154,470,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:39:40
1601865641,15.86,107.8,34000,154,471,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:40:41
1601865701,15.74,107.86,34000,154,471,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:41:41
1601865758,15.63,107.92,34025,155,470,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:42:38
1601865817,15.51,107.97,34025,155,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:43:37
1601865881,15.38,108.03,34000,155,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:44:41
1601865940,15.27,108.09,34000,155,467,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:45:40
1601866000,15.15,108.14,34000,160,469,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:46:40
1601866049,15.04,108.16,34000,179,473,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:47:29
1601866130,14.87,108.16,34925,180,466,88819D,VII,SGN,BAV1155,1472,A320,QH1155,2020-10-05,09:48:50
1601866188,14.74,108.16,35800,180,465,88819D,VII,SGN,BAV1155,896,A320,QH1155,2020-10-05,09:49:48
1601866250,14.61,108.15,36000,180,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:50:50
1601866312,14.47,108.15,36000,180,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:51:52
1601866378,14.33,108.15,36000,180,467,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-10-05,09:52:58
1601866436,14.2,108.15,36025,180,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:53:56
1601866496,14.07,108.15,36025,180,466,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:54:56
1601866553,13.95,108.14,36000,180,465,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:55:53
1601866608,13.83,108.14,35975,180,467,88819D,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-05,09:56:48
1601866668,13.7,108.14,36000,180,469,88819D,VII,SGN,BAV1155,64,A320,QH1155,2020-10-05,09:57:48
1601866728,13.57,108.14,36025,180,469,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:58:48
1601866783,13.45,108.14,36025,180,468,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,09:59:43
1601866856,13.29,108.13,36000,180,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,10:00:56
1601866912,13.17,108.13,36000,180,460,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,10:01:52
1601866974,13.04,108.13,36025,180,462,88819D,VII,SGN,BAV1155,0,A320,QH1155,2020-10-05,10:02:54
