,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
8,1601887012,11.66,108.15,10975,238,383,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-05,15:36:52
7,1601887067,11.61,108.06,10975,238,384,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-05,15:37:47
17,1601887137,11.55,107.96,10975,247,383,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-05,15:38:57
2,1601887200,11.5,107.85,10975,243,384,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-05,15:40:00
14,1601887257,11.45,107.76,10975,230,382,8880A3,DLI,SGN,HVN1385,64,A321,VN1385,2020-10-05,15:40:57
16,1601887312,11.38,107.69,10975,218,385,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-05,15:41:52
0,1601887372,11.29,107.62,11100,219,388,8880A3,DLI,SGN,HVN1385,256,A321,VN1385,2020-10-05,15:42:52
11,1601887433,11.23,107.54,10325,244,381,8880A3,DLI,SGN,HVN1385,-576,A321,VN1385,2020-10-05,15:43:53
19,1601887488,11.19,107.45,9900,243,378,8880A3,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-05,15:44:48
1,1601887548,11.14,107.35,9375,243,375,8880A3,DLI,SGN,HVN1385,-448,A321,VN1385,2020-10-05,15:45:48
20,1601887612,11.09,107.25,7975,243,366,8880A3,DLI,SGN,HVN1385,-1472,A321,VN1385,2020-10-05,15:46:52
6,1601887678,11.04,107.15,6500,243,358,8880A3,DLI,SGN,HVN1385,-1408,A321,VN1385,2020-10-05,15:47:58
4,1601887733,11.0,107.07,5400,243,351,8880A3,DLI,SGN,HVN1385,-1216,A321,VN1385,2020-10-05,15:48:53
13,1601887793,10.96,106.99,4500,243,305,8880A3,DLI,SGN,HVN1385,-960,A321,VN1385,2020-10-05,15:49:53
5,1601887857,10.93,106.91,3650,243,270,8880A3,DLI,SGN,HVN1385,-832,A321,VN1385,2020-10-05,15:50:57
12,1601887918,10.89,106.85,3125,248,235,8880A3,DLI,SGN,HVN1385,-384,A321,VN1385,2020-10-05,15:51:58
15,1601887978,10.87,106.79,2425,248,189,8880A3,DLI,SGN,HVN1385,-704,A321,VN1385,2020-10-05,15:52:58
18,1601888034,10.85,106.75,1850,249,154,8880A3,DLI,SGN,HVN1385,-896,A321,VN1385,2020-10-05,15:53:54
9,1601888096,10.84,106.71,1050,248,138,8880A3,DLI,SGN,HVN1385,-640,A321,VN1385,2020-10-05,15:54:56
10,1601888156,10.83,106.68,375,249,132,8880A3,DLI,SGN,HVN1385,-640,A321,VN1385,2020-10-05,15:55:56
3,1601888212,10.82,106.66,0,165,23,8880A3,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-05,15:56:52
