timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615893732,13.68,100.74,200,194,112,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615893795,13.63,100.72,2525,194,183,3C458F,BKK,SGN,BOX690,1664,B77L,3S690
1615893852,13.58,100.73,3850,136,223,3C458F,BKK,SGN,BOX690,960,B77L,3S690
1615893919,13.52,100.79,5400,130,266,3C458F,BKK,SGN,BOX690,1088,B77L,3S690
1615893970,13.51,100.85,6750,87,270,3C458F,BKK,SGN,BOX690,2688,B77L,3S690
1615894032,13.52,100.93,9400,86,276,3C458F,BKK,SGN,BOX690,2560,B77L,3S690
1615894090,13.5,101.01,11975,109,286,3C458F,BKK,SGN,BOX690,3136,B77L,3S690
1615894151,13.47,101.09,13750,110,355,3C458F,BKK,SGN,BOX690,2944,B77L,3S690
1615894211,13.43,101.19,16550,110,376,3C458F,BKK,SGN,BOX690,1984,B77L,3S690
1615894270,13.4,101.29,19025,110,392,3C458F,BKK,SGN,BOX690,2560,B77L,3S690
1615894322,13.36,101.38,21325,110,399,3C458F,BKK,SGN,BOX690,2496,B77L,3S690
1615894390,13.32,101.51,23850,110,415,3C458F,BKK,SGN,BOX690,2176,B77L,3S690
1615894449,13.28,101.62,25825,110,429,3C458F,BKK,SGN,BOX690,1856,B77L,3S690
1615894506,13.24,101.73,27800,110,438,3C458F,BKK,SGN,BOX690,1856,B77L,3S690
1615894571,13.19,101.86,29600,110,455,3C458F,BKK,SGN,BOX690,1664,B77L,3S690
1615894631,13.15,101.98,31000,110,465,3C458F,BKK,SGN,BOX690,320,B77L,3S690
1615894687,13.11,102.1,31000,110,487,3C458F,BKK,SGN,BOX690,64,B77L,3S690
1615894751,13.04,102.24,31000,116,494,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615894815,12.98,102.37,31000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615894871,12.92,102.48,31000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615894937,12.85,102.62,31000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615894996,12.79,102.74,31000,117,493,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895060,12.72,102.87,31000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895126,12.65,103.01,31000,117,493,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895187,12.59,103.14,31000,117,494,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895247,12.52,103.26,31000,117,492,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895310,12.46,103.39,31000,117,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895365,12.4,103.51,31000,117,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895425,12.34,103.63,31000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895480,12.28,103.74,31000,117,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895539,12.22,103.86,31000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895603,12.15,103.99,31000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895666,12.09,104.12,31000,117,491,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895721,12.03,104.24,31000,117,490,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895783,11.96,104.36,31000,117,489,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895836,11.91,104.47,31000,117,488,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895901,11.84,104.6,31000,117,487,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615895961,11.78,104.73,31000,117,486,3C458F,BKK,SGN,BOX690,-64,B77L,3S690
1615896022,11.71,104.85,31000,117,483,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615896076,11.66,104.96,31000,117,483,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615896124,11.61,105.06,31000,117,483,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615896195,11.53,105.2,31000,117,482,3C458F,BKK,SGN,BOX690,0,B77L,3S690
1615896253,11.47,105.31,30875,117,481,3C458F,BKK,SGN,BOX690,-1024,B77L,3S690
1615896305,11.42,105.42,30050,117,479,3C458F,BKK,SGN,BOX690,-832,B77L,3S690
1615896365,11.35,105.54,28950,117,481,3C458F,BKK,SGN,BOX690,-832,B77L,3S690
1615896426,11.29,105.66,28150,117,478,3C458F,BKK,SGN,BOX690,-768,B77L,3S690
1615896485,11.23,105.78,27450,117,472,3C458F,BKK,SGN,BOX690,-640,B77L,3S690
1615896545,11.17,105.9,26400,117,461,3C458F,BKK,SGN,BOX690,-2176,B77L,3S690
1615896605,11.11,106.01,24275,117,450,3C458F,BKK,SGN,BOX690,-2048,B77L,3S690
