timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615844625,13.69,100.75,0,194,12,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615844671,13.69,100.74,0,284,15,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615844810,13.7,100.74,0,14,28,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615844870,13.7,100.74,0,300,13,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615844920,13.7,100.74,0,194,76,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615844986,13.65,100.73,2300,194,154,8007CD,BKK,SGN,IGO8504,2240,A320,6E8504
1615845046,13.6,100.72,3725,175,229,8007CD,BKK,SGN,IGO8504,-192,A320,6E8504
1615845110,13.54,100.77,6525,137,281,8007CD,BKK,SGN,IGO8504,3840,A320,6E8504
1615845173,13.51,100.84,10150,96,286,8007CD,BKK,SGN,IGO8504,3456,A320,6E8504
1615845229,13.5,100.93,11900,98,334,8007CD,BKK,SGN,IGO8504,2496,A320,6E8504
1615845296,13.48,101.04,14400,98,360,8007CD,BKK,SGN,IGO8504,2688,A320,6E8504
1615845357,13.47,101.14,15675,98,392,8007CD,BKK,SGN,IGO8504,1088,A320,6E8504
1615845422,13.43,101.26,17425,111,413,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504
1615845476,13.39,101.36,19100,111,420,8007CD,BKK,SGN,IGO8504,2176,A320,6E8504
1615845531,13.35,101.46,20600,111,429,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504
1615845591,13.31,101.58,22325,111,432,8007CD,BKK,SGN,IGO8504,2112,A320,6E8504
1615845653,13.27,101.7,23800,111,437,8007CD,BKK,SGN,IGO8504,896,A320,6E8504
1615845713,13.22,101.82,24850,111,450,8007CD,BKK,SGN,IGO8504,1152,A320,6E8504
1615845774,13.17,101.94,26200,111,453,8007CD,BKK,SGN,IGO8504,1472,A320,6E8504
1615845830,13.13,102.05,27125,111,463,8007CD,BKK,SGN,IGO8504,896,A320,6E8504
1615845894,13.08,102.19,28125,111,471,8007CD,BKK,SGN,IGO8504,1856,A320,6E8504
1615845944,13.04,102.29,29375,111,464,8007CD,BKK,SGN,IGO8504,1344,A320,6E8504
1615846010,12.99,102.42,30900,111,460,8007CD,BKK,SGN,IGO8504,768,A320,6E8504
1615846070,12.93,102.54,32200,120,459,8007CD,BKK,SGN,IGO8504,1280,A320,6E8504
1615846130,12.87,102.65,34000,117,444,8007CD,BKK,SGN,IGO8504,1920,A320,6E8504
1615846193,12.81,102.77,35550,117,436,8007CD,BKK,SGN,IGO8504,2112,A320,6E8504
1615846253,12.75,102.88,36825,117,432,8007CD,BKK,SGN,IGO8504,576,A320,6E8504
1615846313,12.7,102.98,37925,117,428,8007CD,BKK,SGN,IGO8504,1408,A320,6E8504
1615846369,12.65,103.08,38850,117,424,8007CD,BKK,SGN,IGO8504,768,A320,6E8504
1615846433,12.59,103.2,39000,117,420,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615846490,12.54,103.3,39000,117,421,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504
1615846549,12.48,103.4,39000,117,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615846613,12.42,103.52,39000,117,423,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615846668,12.37,103.61,39000,117,424,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615846729,12.32,103.72,39000,117,424,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615846798,12.25,103.84,39000,117,424,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615846854,12.2,103.94,39025,117,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615846916,12.14,104.05,39000,117,420,8007CD,BKK,SGN,IGO8504,-64,A320,6E8504
1615846977,12.09,104.16,38975,118,421,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847039,12.03,104.27,38975,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847098,11.98,104.37,39000,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847161,11.92,104.48,39000,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847218,11.87,104.58,39000,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847282,11.81,104.7,39000,118,422,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847342,11.75,104.8,39025,118,421,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847402,11.7,104.91,39000,118,420,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847453,11.65,105.0,39000,118,419,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847513,11.59,105.1,39000,118,418,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615847578,11.53,105.21,38450,118,417,8007CD,BKK,SGN,IGO8504,-896,A320,6E8504
1615847634,11.48,105.31,36450,118,421,8007CD,BKK,SGN,IGO8504,-2432,A320,6E8504
1615847690,11.43,105.41,33950,118,431,8007CD,BKK,SGN,IGO8504,-3008,A320,6E8504
1615847752,11.37,105.52,31700,118,428,8007CD,BKK,SGN,IGO8504,-2240,A320,6E8504
1615847817,11.31,105.64,29450,118,423,8007CD,BKK,SGN,IGO8504,-2176,A320,6E8504
1615847875,11.26,105.74,27425,118,417,8007CD,BKK,SGN,IGO8504,-2240,A320,6E8504
1615847942,11.2,105.85,26100,118,403,8007CD,BKK,SGN,IGO8504,-1088,A320,6E8504
1615848002,11.14,105.95,25300,118,400,8007CD,BKK,SGN,IGO8504,-832,A320,6E8504
1615848066,11.09,106.06,23975,118,394,8007CD,BKK,SGN,IGO8504,-2368,A320,6E8504
1615848117,11.04,106.14,21875,118,395,8007CD,BKK,SGN,IGO8504,-3072,A320,6E8504
1615848180,10.97,106.23,19400,137,390,8007CD,BKK,SGN,IGO8504,-1152,A320,6E8504
1615848238,10.9,106.3,18450,137,361,8007CD,BKK,SGN,IGO8504,-960,A320,6E8504
1615848290,10.83,106.36,17800,126,360,8007CD,BKK,SGN,IGO8504,-704,A320,6E8504
1615848366,10.76,106.46,16925,126,354,8007CD,BKK,SGN,IGO8504,-768,A320,6E8504
1615848428,10.7,106.55,16150,126,350,8007CD,BKK,SGN,IGO8504,-896,A320,6E8504
1615848487,10.64,106.62,15400,126,348,8007CD,BKK,SGN,IGO8504,-768,A320,6E8504
1615848558,10.57,106.72,14475,126,344,8007CD,BKK,SGN,IGO8504,-896,A320,6E8504
1615848621,10.58,106.81,13575,58,333,8007CD,BKK,SGN,IGO8504,-1216,A320,6E8504
1615848682,10.63,106.89,11725,58,327,8007CD,BKK,SGN,IGO8504,-1472,A320,6E8504
1615848738,10.67,106.96,10450,58,302,8007CD,BKK,SGN,IGO8504,-832,A320,6E8504
1615848794,10.71,107.03,9400,58,272,8007CD,BKK,SGN,IGO8504,-1024,A320,6E8504
1615848855,10.77,107.06,8150,345,263,8007CD,BKK,SGN,IGO8504,-384,A320,6E8504
1615848918,10.82,107.0,7025,297,260,8007CD,BKK,SGN,IGO8504,-1152,A320,6E8504
1615848974,10.85,106.94,6475,297,233,8007CD,BKK,SGN,IGO8504,-576,A320,6E8504
1615849038,10.87,106.88,5550,278,212,8007CD,BKK,SGN,IGO8504,-1856,A320,6E8504
1615849094,10.88,106.83,3825,278,203,8007CD,BKK,SGN,IGO8504,-2112,A320,6E8504
1615849154,10.87,106.78,2300,249,181,8007CD,BKK,SGN,IGO8504,-1088,A320,6E8504
1615849201,10.85,106.74,1675,249,159,8007CD,BKK,SGN,IGO8504,-832,A320,6E8504
1615849274,10.84,106.69,725,249,146,8007CD,BKK,SGN,IGO8504,-768,A320,6E8504
1615849330,10.82,106.66,100,249,145,8007CD,BKK,SGN,IGO8504,-192,A320,6E8504
1615849388,10.82,106.64,0,205,17,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615849453,10.81,106.65,0,98,18,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615849500,10.81,106.65,0,70,24,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615849571,10.82,106.66,0,98,14,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
1615849615,10.81,106.66,0,92,11,8007CD,BKK,SGN,IGO8504,0,A320,6E8504
