timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615896488,15.81,91.05,37000,106,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896548,15.78,91.17,37000,106,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896608,15.74,91.3,37000,106,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896668,15.71,91.43,37000,106,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896716,15.68,91.53,37000,106,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896776,15.64,91.67,37000,106,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896832,15.62,91.86,37000,100,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896892,15.59,91.99,37000,106,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896952,15.55,92.12,37000,106,543,896111,DXB,SGN,UAE392,0,B77W,EK392
1615896995,15.57,92.04,37000,104,511,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897077,15.52,92.25,37000,104,510,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897131,15.5,92.34,37000,104,509,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897193,15.46,92.49,37000,104,509,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897256,15.43,92.64,37000,104,507,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897316,15.39,92.78,37000,102,508,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897374,15.37,92.9,37000,103,509,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897435,15.33,93.05,37000,103,505,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897491,15.3,93.18,37000,103,500,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897541,15.28,93.3,37000,103,496,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897605,15.25,93.44,37000,103,492,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897668,15.21,93.58,37000,103,487,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897730,15.19,93.68,37000,103,486,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897794,15.16,93.82,37000,103,487,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897856,15.13,93.94,37000,107,487,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897916,15.09,94.05,37000,107,487,896111,DXB,SGN,UAE392,0,B77W,EK392
1615897976,15.06,94.16,37000,107,487,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898032,14.97,94.64,37000,103,487,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898092,14.93,94.78,37000,103,487,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898155,14.9,94.93,37000,103,486,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898219,14.87,95.07,37000,103,485,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898276,14.84,95.2,37000,103,484,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898339,14.8,95.34,37000,103,484,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898383,14.78,95.44,37000,103,483,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898441,14.75,95.57,37000,103,481,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898509,14.71,95.72,37000,103,481,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898580,14.67,95.88,37000,103,480,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898637,14.64,96.0,37000,103,480,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898696,14.61,96.13,37000,103,479,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898758,14.58,96.27,37000,103,478,896111,DXB,SGN,UAE392,0,B77W,EK392
1615898813,14.55,96.39,37000,103,479,896111,DXB,SGN,UAE392,0,B77W,EK392
