timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615850083,1.35,104.01,0,202,27,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615850154,1.34,104.0,0,202,28,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615850185,1.33,104.0,0,202,28,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615850273,1.32,104.0,0,112,12,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615850295,1.32,104.0,0,112,17,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615850400,1.38,104.02,2300,21,207,76AA6C,SIN,SGN,JSA555,1792,A320,3K555
1615850458,1.44,104.02,4775,341,275,76AA6C,SIN,SGN,JSA555,2304,A320,3K555
1615850525,1.54,103.99,7150,341,352,76AA6C,SIN,SGN,JSA555,3712,A320,3K555
1615850579,1.62,103.96,9975,341,362,76AA6C,SIN,SGN,JSA555,3328,A320,3K555
1615850636,1.72,103.92,12700,341,372,76AA6C,SIN,SGN,JSA555,2560,A320,3K555
1615850701,1.83,103.91,15450,356,384,76AA6C,SIN,SGN,JSA555,2368,A320,3K555
1615850761,1.94,103.9,17625,356,400,76AA6C,SIN,SGN,JSA555,2752,A320,3K555
1615850825,2.06,103.89,19825,356,414,76AA6C,SIN,SGN,JSA555,1984,A320,3K555
1615850879,2.16,103.89,21500,356,423,76AA6C,SIN,SGN,JSA555,1984,A320,3K555
1615850946,2.3,103.88,23325,356,436,76AA6C,SIN,SGN,JSA555,1856,A320,3K555
1615851009,2.43,103.88,25275,6,435,76AA6C,SIN,SGN,JSA555,1792,A320,3K555
1615851069,2.55,103.9,26650,8,444,76AA6C,SIN,SGN,JSA555,1472,A320,3K555
1615851129,2.67,103.91,27700,8,458,76AA6C,SIN,SGN,JSA555,1152,A320,3K555
1615851186,2.79,103.93,28725,8,467,76AA6C,SIN,SGN,JSA555,1152,A320,3K555
1615851246,2.92,103.95,29950,8,471,76AA6C,SIN,SGN,JSA555,1408,A320,3K555
1615851306,3.05,103.97,31075,8,476,76AA6C,SIN,SGN,JSA555,1152,A320,3K555
1615851370,3.19,103.99,32400,8,479,76AA6C,SIN,SGN,JSA555,1280,A320,3K555
1615851432,3.33,104.01,34025,8,474,76AA6C,SIN,SGN,JSA555,1408,A320,3K555
1615851496,3.47,104.03,35650,8,467,76AA6C,SIN,SGN,JSA555,1408,A320,3K555
1615851562,3.61,104.06,37050,8,463,76AA6C,SIN,SGN,JSA555,1152,A320,3K555
1615851618,3.73,104.07,37975,8,457,76AA6C,SIN,SGN,JSA555,192,A320,3K555
1615851686,3.87,104.09,38000,8,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615851748,4.0,104.11,38000,8,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615851805,4.12,104.13,37975,8,455,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615851865,4.24,104.15,38000,8,454,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615851925,4.37,104.17,37975,8,456,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615851981,4.49,104.19,38000,8,457,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852039,4.61,104.2,38000,8,458,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852097,4.73,104.22,38025,8,459,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852157,4.86,104.24,38000,4,462,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1615852208,4.97,104.24,38000,356,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852272,5.11,104.23,37975,357,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852328,5.23,104.23,38000,356,469,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1615852396,5.38,104.22,38025,356,469,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852452,5.5,104.21,38000,356,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852520,5.64,104.2,37975,356,467,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852576,5.77,104.2,37975,356,469,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852634,5.89,104.19,38000,356,471,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852703,6.05,104.18,38025,356,471,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852739,6.12,104.18,38025,356,471,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615852817,6.29,104.17,38000,356,471,76AA6C,SIN,SGN,JSA555,-64,A320,3K555
1615853430,7.54,104.42,38000,30,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853495,7.65,104.49,38000,30,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853546,7.74,104.54,38000,30,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853600,7.84,104.6,38000,30,448,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853662,7.95,104.67,38000,31,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853727,8.07,104.74,38000,31,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853783,8.17,104.8,38000,30,452,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853841,8.27,104.86,38025,31,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853903,8.38,104.93,38000,31,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615853959,8.48,104.99,37975,31,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615854014,8.58,105.06,37975,34,450,76AA6C,SIN,SGN,JSA555,64,A320,3K555
1615854074,8.68,105.13,38000,34,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615854130,8.78,105.2,38000,35,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615854195,8.89,105.27,38000,34,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615854254,8.99,105.34,38000,34,451,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615854318,9.1,105.42,38000,34,450,76AA6C,SIN,SGN,JSA555,0,A320,3K555
1615854382,9.21,105.5,36300,35,449,76AA6C,SIN,SGN,JSA555,-2304,A320,3K555
1615854435,9.3,105.56,33800,35,454,76AA6C,SIN,SGN,JSA555,-3712,A320,3K555
1615854494,9.4,105.64,30375,34,465,76AA6C,SIN,SGN,JSA555,-3200,A320,3K555
1615854550,9.5,105.71,28025,34,451,76AA6C,SIN,SGN,JSA555,-2816,A320,3K555
1615854619,9.62,105.79,24750,34,439,76AA6C,SIN,SGN,JSA555,-3328,A320,3K555
1615854674,9.71,105.85,22500,35,422,76AA6C,SIN,SGN,JSA555,-2368,A320,3K555
1615854729,9.8,105.91,20100,35,409,76AA6C,SIN,SGN,JSA555,-3072,A320,3K555
1615854786,9.88,105.98,17700,35,398,76AA6C,SIN,SGN,JSA555,-2624,A320,3K555
1615854848,9.98,106.04,15625,35,392,76AA6C,SIN,SGN,JSA555,-2048,A320,3K555
1615854912,10.07,106.11,13650,35,373,76AA6C,SIN,SGN,JSA555,-1664,A320,3K555
1615854973,10.16,106.17,12350,35,373,76AA6C,SIN,SGN,JSA555,-1088,A320,3K555
