timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615871830,16.14,108.2,3150,7,262,888075,DAD,SGN,HVN123,2560,A321,VN123
1615871893,16.17,108.26,6300,117,275,888075,DAD,SGN,HVN123,3008,A321,VN123
1615871954,16.09,108.29,9075,169,290,888075,DAD,SGN,HVN123,2688,A321,VN123
1615872019,16.0,108.31,10800,169,345,888075,DAD,SGN,HVN123,1088,A321,VN123
1615872080,15.9,108.33,12325,169,392,888075,DAD,SGN,HVN123,3392,A321,VN123
1615872145,15.78,108.35,14500,169,404,888075,DAD,SGN,HVN123,1792,A321,VN123
1615872203,15.67,108.37,16475,169,409,888075,DAD,SGN,HVN123,1408,A321,VN123
1615872258,15.57,108.39,17900,172,421,888075,DAD,SGN,HVN123,1472,A321,VN123
1615872304,15.48,108.39,18950,179,434,888075,DAD,SGN,HVN123,1472,A321,VN123
1615872378,15.33,108.39,20575,180,448,888075,DAD,SGN,HVN123,1408,A321,VN123
1615872437,15.2,108.39,21950,179,452,888075,DAD,SGN,HVN123,1472,A321,VN123
1615872497,15.08,108.39,23125,179,460,888075,DAD,SGN,HVN123,1344,A321,VN123
1615872554,14.95,108.4,24325,179,465,888075,DAD,SGN,HVN123,1664,A321,VN123
1615872609,14.83,108.38,25350,186,470,888075,DAD,SGN,HVN123,1024,A321,VN123
1615872670,14.7,108.37,26200,186,479,888075,DAD,SGN,HVN123,896,A321,VN123
1615872734,14.56,108.35,27300,186,481,888075,DAD,SGN,HVN123,1280,A321,VN123
1615872794,14.42,108.34,28550,186,478,888075,DAD,SGN,HVN123,1408,A321,VN123
1615872852,14.3,108.32,29850,186,473,888075,DAD,SGN,HVN123,960,A321,VN123
1615872910,14.17,108.3,30925,186,473,888075,DAD,SGN,HVN123,1664,A321,VN123
1615872970,14.04,108.29,31975,186,466,888075,DAD,SGN,HVN123,192,A321,VN123
1615873026,13.92,108.27,31975,186,464,888075,DAD,SGN,HVN123,0,A321,VN123
1615873090,13.78,108.26,32000,186,466,888075,DAD,SGN,HVN123,0,A321,VN123
1615873149,13.66,108.24,31975,186,465,888075,DAD,SGN,HVN123,0,A321,VN123
1615873208,13.53,108.23,31975,186,465,888075,DAD,SGN,HVN123,0,A321,VN123
1615873263,13.41,108.21,31975,186,466,888075,DAD,SGN,HVN123,0,A321,VN123
1615873329,13.27,108.2,32000,186,466,888075,DAD,SGN,HVN123,0,A321,VN123
1615873388,13.14,108.18,32000,186,466,888075,DAD,SGN,HVN123,0,A321,VN123
1615873451,13.01,108.16,32000,186,465,888075,DAD,SGN,HVN123,0,A321,VN123
1615873504,12.89,108.15,31975,186,466,888075,DAD,SGN,HVN123,0,A321,VN123
1615873572,12.75,108.13,31975,186,468,888075,DAD,SGN,HVN123,0,A321,VN123
1615873633,12.62,108.12,32000,180,466,888075,DAD,SGN,HVN123,0,A321,VN123
1615873698,12.47,108.12,32000,189,468,888075,DAD,SGN,HVN123,0,A321,VN123
1615873762,12.35,108.06,31975,210,473,888075,DAD,SGN,HVN123,0,A321,VN123
1615873818,12.24,107.99,32000,210,473,888075,DAD,SGN,HVN123,0,A321,VN123
1615873882,12.12,107.92,31975,210,473,888075,DAD,SGN,HVN123,-192,A321,VN123
1615873940,12.01,107.85,30925,210,471,888075,DAD,SGN,HVN123,-2176,A321,VN123
1615874000,11.9,107.79,28150,210,469,888075,DAD,SGN,HVN123,-2496,A321,VN123
1615874055,11.8,107.73,26000,210,455,888075,DAD,SGN,HVN123,-2432,A321,VN123
1615874125,11.67,107.65,23300,210,435,888075,DAD,SGN,HVN123,-2432,A321,VN123
1615874186,11.57,107.59,21075,210,419,888075,DAD,SGN,HVN123,-2304,A321,VN123
1615874247,11.47,107.53,18800,210,405,888075,DAD,SGN,HVN123,-2432,A321,VN123
1615874307,11.37,107.47,16625,210,392,888075,DAD,SGN,HVN123,-2368,A321,VN123
1615874366,11.28,107.42,14500,210,380,888075,DAD,SGN,HVN123,-2240,A321,VN123
1615874431,11.19,107.36,12325,216,365,888075,DAD,SGN,HVN123,-2688,A321,VN123
1615874494,11.13,107.27,10850,241,330,888075,DAD,SGN,HVN123,-768,A321,VN123
1615874551,11.09,107.2,9950,240,300,888075,DAD,SGN,HVN123,-1856,A321,VN123
1615874613,11.05,107.12,8200,240,303,888075,DAD,SGN,HVN123,-1472,A321,VN123
1615874677,11.0,107.04,6675,241,294,888075,DAD,SGN,HVN123,-768,A321,VN123
1615874738,10.97,106.97,6075,240,256,888075,DAD,SGN,HVN123,-512,A321,VN123
1615874802,10.93,106.91,5250,240,231,888075,DAD,SGN,HVN123,-1536,A321,VN123
1615874859,10.9,106.86,4300,245,220,888075,DAD,SGN,HVN123,-832,A321,VN123
1615874914,10.88,106.81,2950,250,213,888075,DAD,SGN,HVN123,-1664,A321,VN123
1615874966,10.86,106.76,2050,248,187,888075,DAD,SGN,HVN123,-832,A321,VN123
1615875027,10.84,106.72,1175,248,149,888075,DAD,SGN,HVN123,-704,A321,VN123
1615875089,10.83,106.68,400,249,150,888075,DAD,SGN,HVN123,-832,A321,VN123
1615875147,10.82,106.65,0,250,50,888075,DAD,SGN,HVN123,0,A321,VN123
1615875206,10.81,106.64,0,160,18,888075,DAD,SGN,HVN123,0,A321,VN123
1615875262,10.81,106.64,0,98,11,888075,DAD,SGN,HVN123,0,A321,VN123
1615875320,10.81,106.65,0,70,21,888075,DAD,SGN,HVN123,0,A321,VN123
1615875383,10.82,106.65,0,67,18,888075,DAD,SGN,HVN123,0,A321,VN123
1615875435,10.82,106.66,0,123,8,888075,DAD,SGN,HVN123,0,A321,VN123
1615875509,10.81,106.66,0,104,6,888075,DAD,SGN,HVN123,0,A321,VN123
1615875571,10.81,106.66,0,185,0,888075,DAD,SGN,HVN123,0,A321,VN123
1615875577,10.81,106.66,0,185,0,888075,DAD,SGN,HVN123,0,A321,VN123
