timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615859570,1.35,103.99,0,286,2,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615859627,1.35,103.99,0,210,2,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615859687,1.35,103.99,0,92,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615859746,1.35,103.99,0,92,0,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615859879,1.35,103.99,0,202,7,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615859933,1.35,103.99,0,292,9,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615859995,1.35,103.98,0,292,12,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615860047,1.35,103.98,0,292,10,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615860070,1.35,103.98,0,292,1,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615860214,1.35,103.98,0,292,8,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615860345,1.39,103.99,1000,21,176,76CEE8,SIN,SGN,SIA178,2496,B77W,SQ178
1615860398,1.43,104.01,2550,23,229,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178
1615860464,1.51,104.01,5275,338,272,76CEE8,SIN,SGN,SIA178,2560,B77W,SQ178
1615860515,1.57,103.98,7800,338,283,76CEE8,SIN,SGN,SIA178,2752,B77W,SQ178
1615860583,1.66,103.95,9575,339,343,76CEE8,SIN,SGN,SIA178,1280,B77W,SQ178
1615860647,1.76,103.91,11750,349,383,76CEE8,SIN,SGN,SIA178,3520,B77W,SQ178
1615860710,1.88,103.9,15175,356,401,76CEE8,SIN,SGN,SIA178,2816,B77W,SQ178
1615860769,1.99,103.9,17900,356,428,76CEE8,SIN,SGN,SIA178,2432,B77W,SQ178
1615860819,2.09,103.89,20125,356,444,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178
1615860889,2.24,103.88,23175,356,462,76CEE8,SIN,SGN,SIA178,2304,B77W,SQ178
1615860950,2.38,103.88,25500,357,477,76CEE8,SIN,SGN,SIA178,1984,B77W,SQ178
1615861013,2.51,103.87,26375,357,479,76CEE8,SIN,SGN,SIA178,2624,B77W,SQ178
1615861074,2.65,103.87,28375,358,493,76CEE8,SIN,SGN,SIA178,1792,B77W,SQ178
1615861139,2.8,103.88,30100,8,514,76CEE8,SIN,SGN,SIA178,1664,B77W,SQ178
1615861202,2.95,103.9,32900,8,503,76CEE8,SIN,SGN,SIA178,2880,B77W,SQ178
1615861259,3.08,103.93,35000,10,497,76CEE8,SIN,SGN,SIA178,2176,B77W,SQ178
1615861327,3.23,103.96,37375,10,485,76CEE8,SIN,SGN,SIA178,1920,B77W,SQ178
1615861382,3.36,103.98,38000,9,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861442,3.49,104.0,38000,10,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861503,3.62,104.02,38000,10,485,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
1615861562,3.75,104.05,38000,10,486,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861618,3.88,104.07,38000,10,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861681,4.02,104.09,38000,10,480,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861738,4.14,104.12,38000,10,480,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861798,4.28,104.14,38000,10,481,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861861,4.41,104.16,38000,10,483,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861922,4.55,104.19,38000,10,484,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615861986,4.69,104.21,38000,10,488,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862050,4.84,104.24,38000,8,494,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862105,4.96,104.24,38000,357,503,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862160,5.09,104.24,38000,357,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862221,5.23,104.23,38000,356,503,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862287,5.39,104.22,38000,356,502,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862344,5.52,104.21,38000,356,501,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862405,5.66,104.21,38000,356,502,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862465,5.8,104.2,38000,356,504,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862531,5.96,104.19,38000,356,504,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862594,6.1,104.18,38000,356,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862653,6.24,104.17,38000,356,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862713,6.38,104.17,38000,356,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862769,6.51,104.16,38000,356,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862834,6.67,104.15,38000,356,505,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862891,6.8,104.14,38000,356,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615862952,6.93,104.13,38000,356,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615863000,7.06,104.13,38000,357,506,76CEE8,SIN,SGN,SIA178,0,B77W,SQ178
1615863069,7.22,104.12,38000,4,500,76CEE8,SIN,SGN,SIA178,64,B77W,SQ178
1615863130,7.34,104.18,38000,34,475,76CEE8,SIN,SGN,SIA178,-64,B77W,SQ178
