timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615878087,21.21,105.81,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878147,21.21,105.81,0,295,2,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878204,21.21,105.81,0,216,2,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878270,21.22,105.81,0,199,3,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878334,21.22,105.81,0,270,3,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878389,21.22,105.81,0,257,0,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878444,21.22,105.81,0,286,1,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878503,21.22,105.81,0,289,14,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878564,21.22,105.8,0,289,22,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878626,21.22,105.79,0,289,20,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878691,21.22,105.79,0,19,6,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878751,21.22,105.79,0,180,0,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878814,21.22,105.79,0,19,0,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878879,21.22,105.79,0,19,2,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878935,21.22,105.79,0,19,12,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615878990,21.22,105.79,0,109,1,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615879048,21.22,105.81,150,106,130,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615879104,21.21,105.85,1550,109,181,8881B2,HAN,SGN,BAV241,1728,B789,QH241
1615879158,21.18,105.89,3275,162,242,8881B2,HAN,SGN,BAV241,3264,B789,QH241
1615879227,21.1,105.92,6625,163,280,8881B2,HAN,SGN,BAV241,2752,B789,QH241
1615879282,21.02,105.94,9200,163,298,8881B2,HAN,SGN,BAV241,3200,B789,QH241
1615879343,20.94,105.97,11400,163,345,8881B2,HAN,SGN,BAV241,1472,B789,QH241
1615879397,20.85,106.0,13500,163,390,8881B2,HAN,SGN,BAV241,3520,B789,QH241
1615879444,20.76,106.02,15775,163,409,8881B2,HAN,SGN,BAV241,3072,B789,QH241
1615879511,20.64,106.06,19025,163,421,8881B2,HAN,SGN,BAV241,2816,B789,QH241
1615879578,20.51,106.09,21775,170,439,8881B2,HAN,SGN,BAV241,2560,B789,QH241
1615879628,20.41,106.12,23875,165,452,8881B2,HAN,SGN,BAV241,2624,B789,QH241
1615879695,20.28,106.17,26375,154,474,8881B2,HAN,SGN,BAV241,2304,B789,QH241
1615879754,20.16,106.23,28275,154,490,8881B2,HAN,SGN,BAV241,1728,B789,QH241
1615879816,20.03,106.3,30300,154,498,8881B2,HAN,SGN,BAV241,2240,B789,QH241
1615879871,19.91,106.36,31850,154,508,8881B2,HAN,SGN,BAV241,1344,B789,QH241
1615879941,19.76,106.43,34600,154,498,8881B2,HAN,SGN,BAV241,2432,B789,QH241
1615880004,19.63,106.49,36000,155,496,8881B2,HAN,SGN,BAV241,128,B789,QH241
1615880060,19.52,106.54,35975,174,497,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615880132,19.38,106.54,35975,179,497,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615880180,19.29,106.54,35975,179,497,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615880240,19.17,106.55,35975,179,497,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615880296,19.02,106.79,36000,156,495,8881B2,HAN,SGN,BAV241,-64,B789,QH241
1615880351,18.91,106.84,35975,156,493,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615880411,18.78,106.9,36000,156,496,8881B2,HAN,SGN,BAV241,0,B789,QH241
1615880477,18.64,106.97,38175,156,475,8881B2,HAN,SGN,BAV241,3200,B789,QH241
1615880515,18.57,107.0,39100,156,472,8881B2,HAN,SGN,BAV241,384,B789,QH241
