timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615911158,1.71,103.67,2925,19,213,8A0608,JHB,SGN,TMG501,1280,B733,GM501
1615911216,1.77,103.69,4775,15,261,8A0608,JHB,SGN,TMG501,1088,B733,GM501
1615911265,1.83,103.71,6800,16,281,8A0608,JHB,SGN,TMG501,3072,B733,GM501
1615911338,1.92,103.73,9975,16,298,8A0608,JHB,SGN,TMG501,2432,B733,GM501
1615911384,1.99,103.75,11075,16,339,8A0608,JHB,SGN,TMG501,1024,B733,GM501
1615911459,2.11,103.79,13900,17,367,8A0608,JHB,SGN,TMG501,2432,B733,GM501
1615911514,2.2,103.82,16050,15,383,8A0608,JHB,SGN,TMG501,2432,B733,GM501
1615911579,2.31,103.85,18575,15,395,8A0608,JHB,SGN,TMG501,2304,B733,GM501
1615911634,2.41,103.87,20775,10,399,8A0608,JHB,SGN,TMG501,2432,B733,GM501
1615911696,2.53,103.89,22600,8,414,8A0608,JHB,SGN,TMG501,1536,B733,GM501
1615911754,2.64,103.91,24050,8,428,8A0608,JHB,SGN,TMG501,1536,B733,GM501
1615911816,2.76,103.93,25675,8,438,8A0608,JHB,SGN,TMG501,1216,B733,GM501
1615911879,2.89,103.95,26875,7,455,8A0608,JHB,SGN,TMG501,1280,B733,GM501
1615911932,3.01,103.96,28125,8,459,8A0608,JHB,SGN,TMG501,1664,B733,GM501
1615911991,3.13,103.98,29575,8,454,8A0608,JHB,SGN,TMG501,768,B733,GM501
1615912054,3.26,104.0,30000,8,450,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615912109,3.37,104.02,30000,8,450,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912167,3.49,104.03,30000,8,449,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912230,3.62,104.05,30000,8,449,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912282,3.73,104.07,30000,8,450,8A0608,JHB,SGN,TMG501,-64,B733,GM501
1615912344,3.86,104.09,30000,8,450,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912402,3.98,104.11,30000,8,449,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912460,4.1,104.13,30000,8,450,8A0608,JHB,SGN,TMG501,-128,B733,GM501
1615912522,4.22,104.15,30000,8,449,8A0608,JHB,SGN,TMG501,-64,B733,GM501
1615912583,4.35,104.17,30025,8,451,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912645,4.48,104.19,30000,8,451,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912702,4.6,104.2,30000,8,451,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615912764,4.73,104.22,30000,8,451,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912826,4.86,104.24,30000,6,451,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615912885,4.98,104.24,30000,356,454,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912944,5.1,104.23,30000,356,455,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615912993,5.21,104.23,30000,356,454,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913050,5.33,104.22,30000,357,453,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913123,5.48,104.21,30000,356,453,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913161,5.56,104.21,30000,356,452,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913247,5.74,104.2,30000,356,450,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913307,5.87,104.19,30000,356,449,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913362,5.98,104.18,30000,356,449,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913424,6.11,104.18,30000,356,449,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913483,6.23,104.17,30000,356,450,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913542,6.36,104.16,30000,356,450,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913598,6.47,104.16,30000,356,451,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913653,6.59,104.15,30000,356,450,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615913719,6.73,104.14,30000,356,451,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913769,6.83,104.14,30000,356,452,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913829,6.95,104.13,30000,356,452,8A0608,JHB,SGN,TMG501,-64,B733,GM501
1615913897,7.1,104.12,30000,356,453,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615913954,7.22,104.12,30000,357,453,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914012,7.33,104.17,30000,35,440,8A0608,JHB,SGN,TMG501,-64,B733,GM501
1615914071,7.43,104.24,30000,35,440,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615914109,7.49,104.28,30000,34,441,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615914187,7.62,104.37,30000,35,439,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914246,7.72,104.44,30000,35,433,8A0608,JHB,SGN,TMG501,-64,B733,GM501
1615914310,7.82,104.52,30000,35,432,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914372,7.93,104.59,30025,35,432,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914431,8.02,104.66,30000,35,431,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914497,8.13,104.74,30000,35,431,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914550,8.22,104.8,30000,35,432,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914609,8.31,104.87,30000,35,433,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914667,8.41,104.93,30000,35,433,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914735,8.52,105.01,30025,35,434,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914797,8.62,105.09,30000,34,435,8A0608,JHB,SGN,TMG501,128,B733,GM501
1615914849,8.71,105.15,30000,34,434,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615914914,8.82,105.22,30000,34,433,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615914964,8.9,105.28,29975,35,431,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615915016,8.98,105.34,30000,35,429,8A0608,JHB,SGN,TMG501,64,B733,GM501
1615915087,9.1,105.42,30000,35,428,8A0608,JHB,SGN,TMG501,0,B733,GM501
1615915153,9.21,105.5,30000,35,427,8A0608,JHB,SGN,TMG501,64,B733,GM501
