timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615888093,2.68,101.74,3175,145,176,750257,KUL,SGN,MAS766,1856,A333,MH766
1615888150,2.63,101.75,5150,213,197,750257,KUL,SGN,MAS766,1984,A333,MH766
1615888213,2.65,101.71,7150,2,241,750257,KUL,SGN,MAS766,2688,A333,MH766
1615888268,2.71,101.73,8925,21,288,750257,KUL,SGN,MAS766,2624,A333,MH766
1615888326,2.79,101.77,11075,27,322,750257,KUL,SGN,MAS766,1088,A333,MH766
1615888383,2.87,101.81,12625,27,364,750257,KUL,SGN,MAS766,1984,A333,MH766
1615888441,2.96,101.86,13700,27,368,750257,KUL,SGN,MAS766,960,A333,MH766
1615888507,3.06,101.91,15075,27,377,750257,KUL,SGN,MAS766,1536,A333,MH766
1615888574,3.16,101.96,16575,27,377,750257,KUL,SGN,MAS766,960,A333,MH766
1615888633,3.26,102.01,17575,27,385,750257,KUL,SGN,MAS766,1024,A333,MH766
1615888699,3.36,102.07,18000,27,396,750257,KUL,SGN,MAS766,-64,A333,MH766
1615888755,3.45,102.11,18025,27,394,750257,KUL,SGN,MAS766,512,A333,MH766
1615888809,3.54,102.16,18950,27,397,750257,KUL,SGN,MAS766,1728,A333,MH766
1615888875,3.65,102.21,20950,27,409,750257,KUL,SGN,MAS766,1536,A333,MH766
1615888934,3.75,102.27,22575,27,419,750257,KUL,SGN,MAS766,1984,A333,MH766
1615888990,3.85,102.31,24150,27,424,750257,KUL,SGN,MAS766,1344,A333,MH766
1615889046,3.95,102.37,25425,27,434,750257,KUL,SGN,MAS766,1344,A333,MH766
1615889109,4.07,102.43,26650,27,446,750257,KUL,SGN,MAS766,1024,A333,MH766
1615889171,4.18,102.48,27725,27,457,750257,KUL,SGN,MAS766,896,A333,MH766
1615889232,4.3,102.54,28650,27,470,750257,KUL,SGN,MAS766,1088,A333,MH766
1615889294,4.42,102.61,29675,27,480,750257,KUL,SGN,MAS766,1088,A333,MH766
1615889359,4.55,102.67,30825,27,485,750257,KUL,SGN,MAS766,960,A333,MH766
1615889423,4.68,102.74,31875,27,489,750257,KUL,SGN,MAS766,832,A333,MH766
1615889474,4.79,102.79,32925,27,487,750257,KUL,SGN,MAS766,1408,A333,MH766
1615889538,4.91,102.86,34150,26,488,750257,KUL,SGN,MAS766,1024,A333,MH766
1615889596,5.03,102.92,35225,26,486,750257,KUL,SGN,MAS766,1344,A333,MH766
1615889659,5.16,102.98,36500,26,478,750257,KUL,SGN,MAS766,1280,A333,MH766
1615889715,5.27,103.03,37000,26,475,750257,KUL,SGN,MAS766,-64,A333,MH766
1615889762,5.36,103.08,37000,23,476,750257,KUL,SGN,MAS766,0,A333,MH766
1615889831,5.51,103.13,37000,19,481,750257,KUL,SGN,MAS766,0,A333,MH766
1615889884,5.62,103.17,37000,19,481,750257,KUL,SGN,MAS766,0,A333,MH766
1615889946,5.75,103.22,37000,19,481,750257,KUL,SGN,MAS766,0,A333,MH766
1615890008,5.88,103.26,37000,17,484,750257,KUL,SGN,MAS766,0,A333,MH766
1615890076,6.03,103.31,37000,17,484,750257,KUL,SGN,MAS766,0,A333,MH766
1615890128,6.14,103.34,37000,16,483,750257,KUL,SGN,MAS766,0,A333,MH766
1615890193,6.28,103.38,37000,16,484,750257,KUL,SGN,MAS766,0,A333,MH766
1615890259,6.42,103.43,37000,16,486,750257,KUL,SGN,MAS766,0,A333,MH766
1615890317,6.54,103.46,37000,17,486,750257,KUL,SGN,MAS766,0,A333,MH766
1615890385,6.69,103.51,37000,16,487,750257,KUL,SGN,MAS766,0,A333,MH766
1615890450,6.83,103.55,37000,19,484,750257,KUL,SGN,MAS766,0,A333,MH766
1615890506,6.94,103.62,37000,40,469,750257,KUL,SGN,MAS766,0,A333,MH766
1615890562,7.01,103.71,37000,58,459,750257,KUL,SGN,MAS766,0,A333,MH766
1615890623,7.08,103.82,37000,58,458,750257,KUL,SGN,MAS766,0,A333,MH766
1615890681,7.14,103.93,37000,58,457,750257,KUL,SGN,MAS766,0,A333,MH766
1615890740,7.21,104.04,37000,57,459,750257,KUL,SGN,MAS766,0,A333,MH766
1615890798,7.29,104.13,37000,44,466,750257,KUL,SGN,MAS766,0,A333,MH766
1615890854,7.38,104.21,37000,35,473,750257,KUL,SGN,MAS766,0,A333,MH766
1615890903,7.47,104.27,37000,35,472,750257,KUL,SGN,MAS766,0,A333,MH766
1615890966,7.58,104.35,37000,35,471,750257,KUL,SGN,MAS766,0,A333,MH766
1615891035,7.71,104.44,37000,35,472,750257,KUL,SGN,MAS766,0,A333,MH766
1615891092,7.81,104.51,37000,35,473,750257,KUL,SGN,MAS766,0,A333,MH766
1615891154,7.92,104.59,37000,35,472,750257,KUL,SGN,MAS766,0,A333,MH766
1615891211,8.02,104.66,37000,35,471,750257,KUL,SGN,MAS766,0,A333,MH766
1615891274,8.13,104.74,37000,35,472,750257,KUL,SGN,MAS766,0,A333,MH766
1615891330,8.24,104.81,37000,35,475,750257,KUL,SGN,MAS766,0,A333,MH766
1615891386,8.34,104.88,37000,35,477,750257,KUL,SGN,MAS766,0,A333,MH766
1615891447,8.45,104.96,37000,35,477,750257,KUL,SGN,MAS766,0,A333,MH766
1615891510,8.56,105.04,37000,34,478,750257,KUL,SGN,MAS766,0,A333,MH766
1615891570,8.67,105.12,37000,35,478,750257,KUL,SGN,MAS766,0,A333,MH766
1615891631,8.78,105.2,37000,34,478,750257,KUL,SGN,MAS766,0,A333,MH766
1615891689,8.89,105.27,37000,35,477,750257,KUL,SGN,MAS766,0,A333,MH766
1615891750,9.0,105.35,37000,34,476,750257,KUL,SGN,MAS766,0,A333,MH766
1615891806,9.1,105.42,36250,34,473,750257,KUL,SGN,MAS766,-960,A333,MH766
1615891879,9.23,105.52,35025,35,482,750257,KUL,SGN,MAS766,-960,A333,MH766
1615891933,9.33,105.59,34125,35,484,750257,KUL,SGN,MAS766,-960,A333,MH766
1615891994,9.44,105.67,33125,35,481,750257,KUL,SGN,MAS766,-960,A333,MH766
1615892055,9.55,105.74,32150,35,464,750257,KUL,SGN,MAS766,-1024,A333,MH766
1615892114,9.66,105.82,30800,35,452,750257,KUL,SGN,MAS766,-1920,A333,MH766
1615892174,9.76,105.89,28975,35,440,750257,KUL,SGN,MAS766,-1792,A333,MH766
1615892231,9.85,105.95,27225,35,429,750257,KUL,SGN,MAS766,-1856,A333,MH766
1615892291,9.95,106.02,24250,35,437,750257,KUL,SGN,MAS766,-2624,A333,MH766
1615892352,10.05,106.1,22000,35,422,750257,KUL,SGN,MAS766,-2112,A333,MH766
1615892414,10.15,106.16,19675,35,411,750257,KUL,SGN,MAS766,-2496,A333,MH766
1615892472,10.24,106.23,17475,35,403,750257,KUL,SGN,MAS766,-2880,A333,MH766
1615892533,10.32,106.3,15525,46,386,750257,KUL,SGN,MAS766,-1344,A333,MH766
1615892588,10.39,106.38,14625,46,375,750257,KUL,SGN,MAS766,-960,A333,MH766
1615892647,10.44,106.46,12325,84,381,750257,KUL,SGN,MAS766,-3904,A333,MH766
1615892714,10.45,106.57,10350,84,325,750257,KUL,SGN,MAS766,-960,A333,MH766
1615892770,10.46,106.65,9750,84,296,750257,KUL,SGN,MAS766,-1216,A333,MH766
1615892830,10.48,106.73,8700,51,290,750257,KUL,SGN,MAS766,-1664,A333,MH766
1615892887,10.54,106.77,7450,22,286,750257,KUL,SGN,MAS766,-1024,A333,MH766
1615892942,10.61,106.79,6300,22,277,750257,KUL,SGN,MAS766,-1472,A333,MH766
1615893004,10.68,106.83,5100,22,265,750257,KUL,SGN,MAS766,-1088,A333,MH766
1615893071,10.76,106.86,4300,22,242,750257,KUL,SGN,MAS766,-512,A333,MH766
1615893139,10.83,106.88,3175,353,236,750257,KUL,SGN,MAS766,-704,A333,MH766
1615893201,10.87,106.84,2625,309,206,750257,KUL,SGN,MAS766,-704,A333,MH766
1615893263,10.87,106.78,2175,249,178,750257,KUL,SGN,MAS766,64,A333,MH766
1615893321,10.85,106.74,1675,249,160,750257,KUL,SGN,MAS766,-576,A333,MH766
1615893384,10.84,106.7,900,249,140,750257,KUL,SGN,MAS766,-832,A333,MH766
1615893445,10.82,106.66,200,249,143,750257,KUL,SGN,MAS766,-576,A333,MH766
1615893505,10.82,106.64,0,219,10,750257,KUL,SGN,MAS766,0,A333,MH766
1615893566,10.81,106.64,0,160,0,750257,KUL,SGN,MAS766,0,A333,MH766
1615893626,10.81,106.64,0,160,6,750257,KUL,SGN,MAS766,0,A333,MH766
1615893679,10.81,106.64,0,129,10,750257,KUL,SGN,MAS766,0,A333,MH766
1615893715,10.81,106.65,0,98,10,750257,KUL,SGN,MAS766,0,A333,MH766
1615893798,10.81,106.65,0,70,18,750257,KUL,SGN,MAS766,0,A333,MH766
1615893849,10.82,106.66,0,70,18,750257,KUL,SGN,MAS766,0,A333,MH766
1615893919,10.82,106.66,0,182,8,750257,KUL,SGN,MAS766,0,A333,MH766
1615893973,10.81,106.66,0,102,0,750257,KUL,SGN,MAS766,0,A333,MH766
1615893996,10.81,106.66,0,319,0,750257,KUL,SGN,MAS766,0,A333,MH766
