timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615850277,25.08,121.23,0,180,0,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850337,25.08,121.23,0,137,2,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850396,25.08,121.23,0,109,2,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850463,25.08,121.23,0,50,4,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850518,25.08,121.23,0,47,4,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850578,25.08,121.23,0,50,4,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850624,25.08,121.23,0,76,0,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850698,25.08,121.23,0,76,0,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850765,25.08,121.23,0,303,11,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615850812,25.08,121.23,0,227,13,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615851006,25.07,121.22,0,236,5,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615851065,25.07,121.22,0,323,6,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615851101,25.07,121.22,0,47,0,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615851136,25.07,121.22,0,47,9,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615851247,25.12,121.28,1625,49,174,8991B2,TPE,SGN,CAL781,832,A333,CI781
1615851301,25.17,121.3,4125,330,229,8991B2,TPE,SGN,CAL781,2240,A333,CI781
1615851367,25.19,121.23,6200,235,249,8991B2,TPE,SGN,CAL781,1984,A333,CI781
1615851432,25.14,121.16,8750,235,277,8991B2,TPE,SGN,CAL781,3008,A333,CI781
1615851495,25.09,121.08,10850,235,312,8991B2,TPE,SGN,CAL781,896,A333,CI781
1615851560,25.04,120.99,12575,235,352,8991B2,TPE,SGN,CAL781,2240,A333,CI781
1615851626,24.98,120.9,15425,235,347,8991B2,TPE,SGN,CAL781,1600,A333,CI781
1615851680,24.93,120.82,17200,235,354,8991B2,TPE,SGN,CAL781,1920,A333,CI781
1615851744,24.87,120.72,19250,235,355,8991B2,TPE,SGN,CAL781,768,A333,CI781
1615851802,24.81,120.63,20650,235,371,8991B2,TPE,SGN,CAL781,1984,A333,CI781
1615851862,24.75,120.54,22825,229,381,8991B2,TPE,SGN,CAL781,1984,A333,CI781
1615851926,24.66,120.46,24825,214,397,8991B2,TPE,SGN,CAL781,1472,A333,CI781
1615851980,24.58,120.39,26125,215,411,8991B2,TPE,SGN,CAL781,1792,A333,CI781
1615852042,24.48,120.32,27775,213,422,8991B2,TPE,SGN,CAL781,1472,A333,CI781
1615852096,24.38,120.29,28925,189,456,8991B2,TPE,SGN,CAL781,1024,A333,CI781
1615852153,24.26,120.26,30250,189,461,8991B2,TPE,SGN,CAL781,1216,A333,CI781
1615852209,24.14,120.24,31200,189,471,8991B2,TPE,SGN,CAL781,896,A333,CI781
1615852274,23.99,120.22,32700,189,471,8991B2,TPE,SGN,CAL781,3584,A333,CI781
1615852332,23.87,120.2,34150,189,464,8991B2,TPE,SGN,CAL781,896,A333,CI781
1615852397,23.73,120.17,35450,189,464,8991B2,TPE,SGN,CAL781,1920,A333,CI781
1615852453,23.62,120.15,37200,189,443,8991B2,TPE,SGN,CAL781,1536,A333,CI781
1615852516,23.49,120.13,38125,189,443,8991B2,TPE,SGN,CAL781,192,A333,CI781
1615852580,23.36,120.1,38875,189,444,8991B2,TPE,SGN,CAL781,768,A333,CI781
1615852638,23.24,120.08,39000,189,455,8991B2,TPE,SGN,CAL781,64,A333,CI781
1615852705,23.1,120.06,39000,181,465,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615852762,22.98,120.06,39000,181,465,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615852817,22.86,120.06,39000,181,465,8991B2,TPE,SGN,CAL781,0,A333,CI781
1615853425,21.56,119.96,39000,188,455,8991B2,TPE,SGN,CAL781,0,A333,CI781
