timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615896192,13.7,100.74,0,14,5,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1615896231,13.7,100.74,0,14,10,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1615896311,13.7,100.74,0,89,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1615896353,13.7,100.74,0,271,0,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1615896419,13.7,100.74,0,244,6,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1615896517,13.7,100.74,0,194,80,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1615896607,13.64,100.73,2875,194,163,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1615896666,13.59,100.73,3975,143,213,88596A,BKK,SGN,TVJ3970,896,A321,VZ3970
1615896722,13.54,100.77,5625,139,271,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1615896782,13.51,100.84,8325,86,281,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1615896837,13.52,100.92,10675,86,291,88596A,BKK,SGN,TVJ3970,1024,A321,VZ3970
1615896899,13.52,101.01,12200,86,343,88596A,BKK,SGN,TVJ3970,2176,A321,VZ3970
1615896959,13.52,101.11,14400,92,362,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1615897010,13.52,101.2,16150,92,372,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1615897072,13.52,101.31,18175,92,380,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1615897134,13.48,101.42,20050,116,389,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1615897194,13.43,101.52,21850,117,394,88596A,BKK,SGN,TVJ3970,1536,A321,VZ3970
1615897259,13.38,101.63,23375,116,410,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1615897317,13.33,101.73,24750,116,421,88596A,BKK,SGN,TVJ3970,1216,A321,VZ3970
1615897375,13.28,101.84,26400,116,422,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1615897435,13.23,101.95,27650,116,435,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1615897491,13.18,102.05,28725,116,445,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1615897547,13.12,102.16,29900,116,452,88596A,BKK,SGN,TVJ3970,960,A321,VZ3970
1615897603,13.07,102.27,31275,116,453,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1615897671,13.01,102.39,33600,116,436,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1615897730,12.96,102.5,35050,119,433,88596A,BKK,SGN,TVJ3970,1088,A321,VZ3970
1615897794,12.89,102.62,36525,117,428,88596A,BKK,SGN,TVJ3970,1472,A321,VZ3970
1615897858,12.83,102.73,37000,117,433,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1615897919,12.78,102.84,37000,117,431,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
