timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615856627,25.08,121.24,0,320,2,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615856659,25.08,121.24,0,317,2,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615856949,25.08,121.24,0,50,8,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615857083,25.08,121.24,0,230,17,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615857174,25.07,121.23,0,227,16,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615857232,25.07,121.23,0,227,23,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615857250,25.07,121.23,0,227,24,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615857443,25.07,121.22,0,230,6,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615857594,25.07,121.22,0,320,5,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615857631,25.07,121.22,0,52,5,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615857773,25.14,121.3,3325,37,226,8990DB,TPE,SGN,EVA391,2752,B77W,BR391
1615857829,25.19,121.28,5550,290,238,8990DB,TPE,SGN,EVA391,1536,B77W,BR391
1615857888,25.16,121.21,7975,234,266,8990DB,TPE,SGN,EVA391,2752,B77W,BR391
1615857959,25.11,121.13,11825,236,310,8990DB,TPE,SGN,EVA391,1984,B77W,BR391
1615858015,25.06,121.05,14350,235,363,8990DB,TPE,SGN,EVA391,4096,B77W,BR391
1615858068,25.01,120.97,17425,236,374,8990DB,TPE,SGN,EVA391,3008,B77W,BR391
1615858133,24.95,120.86,20675,236,379,8990DB,TPE,SGN,EVA391,2752,B77W,BR391
1615858195,24.89,120.76,23375,236,395,8990DB,TPE,SGN,EVA391,2688,B77W,BR391
1615858254,24.82,120.67,25775,216,421,8990DB,TPE,SGN,EVA391,2368,B77W,BR391
1615858310,24.71,120.62,27900,197,450,8990DB,TPE,SGN,EVA391,2112,B77W,BR391
1615858371,24.59,120.58,29925,197,463,8990DB,TPE,SGN,EVA391,1984,B77W,BR391
1615858427,24.47,120.54,31425,198,480,8990DB,TPE,SGN,EVA391,2304,B77W,BR391
1615858488,24.34,120.49,33925,198,469,8990DB,TPE,SGN,EVA391,896,B77W,BR391
1615858553,24.21,120.44,34000,198,471,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615858615,24.08,120.4,34000,198,469,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615858675,23.96,120.35,34000,198,468,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615858734,23.83,120.31,34000,198,470,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615858789,23.72,120.27,34000,198,470,8990DB,TPE,SGN,EVA391,0,B77W,BR391
1615858851,23.59,120.22,34000,198,468,8990DB,TPE,SGN,EVA391,0,B77W,BR391
