timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615896024,28.43,124.09,34000,227,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896072,28.38,124.03,34000,227,383,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896124,28.27,123.98,34000,203,405,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896189,28.16,123.92,34000,202,406,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896237,28.07,123.88,34000,202,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896311,27.94,123.82,34000,202,408,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896364,27.86,123.78,34000,202,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896421,27.75,123.73,34000,202,407,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896488,27.63,123.68,34000,205,403,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896546,27.55,123.61,34000,215,388,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1615896605,27.46,123.54,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896660,27.39,123.48,34000,215,386,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896716,27.3,123.41,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896774,27.22,123.34,34000,215,387,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896838,27.12,123.27,34000,215,388,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896891,27.05,123.21,34000,215,389,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615896953,26.95,123.13,34000,215,391,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897006,26.87,123.07,34000,204,409,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897074,26.75,123.02,34000,200,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897134,26.64,122.98,34000,200,416,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897195,26.53,122.93,34000,200,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897256,26.42,122.88,34000,200,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897318,26.31,122.84,34000,200,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897375,26.21,122.79,34000,200,415,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897430,26.11,122.75,34000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897478,26.02,122.72,34000,200,412,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897543,25.91,122.67,34000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897605,25.79,122.62,34000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897671,25.68,122.57,34000,200,413,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897729,25.57,122.53,34000,200,413,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1615897795,25.45,122.48,34000,200,415,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1615897857,25.34,122.43,34000,200,418,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1615897918,25.23,122.39,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615897975,25.13,122.34,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898033,25.02,122.3,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898094,24.91,122.25,34000,200,421,71C324,ICN,SGN,TWB1121,64,B738,TW1121
1615898159,24.79,122.21,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898223,24.67,122.16,34000,200,420,71C324,ICN,SGN,TWB1121,-64,B738,TW1121
1615898274,24.58,122.12,34000,200,420,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898338,24.46,122.07,34000,200,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898399,24.35,122.03,34000,197,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898462,24.23,121.99,34000,196,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898517,24.13,121.95,34000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898579,24.01,121.92,34000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898638,23.9,121.88,34000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898697,23.78,121.84,34000,196,427,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898759,23.67,121.81,34000,196,428,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898814,23.56,121.77,34000,196,429,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898879,23.44,121.73,34000,196,433,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615898940,23.32,121.69,34000,196,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615899003,23.2,121.65,34000,196,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615899061,23.08,121.62,34000,196,436,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615899119,22.98,121.57,34000,210,426,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615899174,22.89,121.51,34000,214,423,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615899234,22.79,121.43,34000,215,421,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615899299,22.69,121.35,34000,219,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615899354,22.6,121.28,34000,219,417,71C324,ICN,SGN,TWB1121,0,B738,TW1121
1615899415,22.51,121.2,34000,219,418,71C324,ICN,SGN,TWB1121,0,B738,TW1121
