timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615824048,28.49,125.91,40000,230,394,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824114,28.42,125.8,40000,230,393,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615824175,28.35,125.7,40000,230,392,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824240,28.27,125.6,39975,230,394,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824296,28.21,125.51,39975,230,397,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824356,28.14,125.41,40000,230,397,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824411,28.07,125.33,39975,230,397,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824467,28.01,125.24,39975,230,397,86EB94,NRT,SGN,ANA833,64,B789,NH833
1615824536,27.93,125.12,39975,230,399,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824602,27.85,125.02,40000,230,401,86EB94,NRT,SGN,ANA833,64,B789,NH833
1615824657,27.78,124.93,39975,230,402,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824716,27.71,124.83,39975,230,404,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824782,27.63,124.73,39975,230,405,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824847,27.56,124.62,39975,230,406,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824887,27.51,124.56,39975,230,404,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615824958,27.42,124.44,40000,230,403,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825026,27.34,124.33,40000,230,405,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825088,27.27,124.23,40000,229,406,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825146,27.2,124.14,40000,229,407,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825205,27.12,124.04,40000,229,406,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825262,27.06,123.95,40000,229,407,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825320,26.98,123.86,39975,229,408,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825366,26.93,123.78,39975,229,410,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825440,26.84,123.66,39975,229,413,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825487,26.78,123.58,39975,229,413,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825560,26.69,123.47,40000,229,415,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615825622,26.61,123.37,40000,229,415,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615825676,26.54,123.28,39975,229,417,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825736,26.47,123.18,39975,229,419,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825790,26.4,123.09,40000,228,422,86EB94,NRT,SGN,ANA833,64,B789,NH833
1615825850,26.3,123.01,39975,204,450,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615825906,26.19,122.96,39975,204,451,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615825960,26.09,122.91,39975,204,453,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826018,25.98,122.85,40000,204,453,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826078,25.87,122.79,40000,204,455,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615826142,25.74,122.73,40000,204,454,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615826206,25.62,122.67,40000,204,455,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826260,25.52,122.61,40000,204,454,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826324,25.39,122.55,39975,204,453,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826386,25.28,122.49,40000,204,454,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826445,25.16,122.43,39975,204,454,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826502,25.05,122.38,39975,204,451,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826566,24.93,122.32,40000,204,449,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826620,24.83,122.27,40000,204,447,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826678,24.72,122.21,40000,204,449,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615826737,24.61,122.16,40000,204,451,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615826797,24.5,122.1,40000,204,450,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826853,24.39,122.05,39975,204,448,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615826917,24.26,122.0,40000,196,454,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615826974,24.15,121.96,40000,196,454,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615827034,24.03,121.92,40000,196,458,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615827090,23.91,121.88,40000,196,457,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615827145,23.8,121.85,39975,196,454,86EB94,NRT,SGN,ANA833,64,B789,NH833
1615827206,23.68,121.81,40000,196,455,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615827274,23.54,121.76,40000,196,459,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615827330,23.42,121.73,40000,196,458,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615827390,23.3,121.69,39975,196,459,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615827449,23.18,121.65,39975,196,460,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615827513,23.05,121.61,40000,196,458,86EB94,NRT,SGN,ANA833,64,B789,NH833
1615827577,22.93,121.54,40000,215,442,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615827638,22.83,121.46,39975,215,444,86EB94,NRT,SGN,ANA833,64,B789,NH833
1615827694,22.74,121.39,40000,215,444,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615827758,22.63,121.31,39975,219,442,86EB94,NRT,SGN,ANA833,64,B789,NH833
1615827814,22.54,121.23,40000,219,444,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615827870,22.45,121.15,39975,219,442,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615827926,22.37,121.07,39975,219,443,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615827990,22.26,120.98,39975,219,443,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828050,22.17,120.9,39975,219,442,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828112,22.07,120.81,39975,219,442,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828166,21.98,120.73,40000,219,443,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615828225,21.89,120.65,40000,219,443,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615828281,21.8,120.57,40000,219,442,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828340,21.71,120.49,40000,219,443,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828406,21.6,120.4,40000,219,446,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615828466,21.5,120.32,39975,219,447,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615828522,21.41,120.24,40000,219,449,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615828586,21.31,120.15,39975,219,449,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828650,21.21,120.06,39975,219,451,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828710,21.11,119.97,40000,218,452,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615828774,21.0,119.88,40000,221,452,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828832,20.92,119.79,40000,225,451,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828894,20.83,119.69,39975,225,451,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615828953,20.74,119.6,39975,225,452,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829010,20.66,119.51,40000,225,452,86EB94,NRT,SGN,ANA833,64,B789,NH833
1615829067,20.57,119.42,39975,225,453,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829126,20.48,119.33,39975,225,453,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615829185,20.4,119.23,40000,225,453,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615829246,20.31,119.14,40000,225,455,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829306,20.22,119.04,39975,225,455,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829369,20.12,118.94,40000,225,455,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829425,20.04,118.85,40000,225,456,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829487,19.95,118.75,39975,225,456,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829539,19.87,118.67,39975,225,456,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829613,19.76,118.55,39975,225,459,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829670,19.67,118.46,39975,225,459,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829733,19.58,118.36,40000,224,460,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615829797,19.48,118.26,40000,224,461,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615829857,19.39,118.16,40000,224,462,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615829917,19.3,118.07,39975,224,462,86EB94,NRT,SGN,ANA833,0,B789,NH833
1615829981,19.2,117.97,39975,224,461,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615830046,19.1,117.87,40000,224,461,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615830104,19.01,117.77,39975,224,461,86EB94,NRT,SGN,ANA833,-64,B789,NH833
1615830155,18.94,117.7,40000,224,461,86EB94,NRT,SGN,ANA833,0,B789,NH833
