timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615825144,23.34,113.3,2325,171,157,780BDA,CAN,SGN,CSN8175,1728,A333,CZ8175
1615825200,23.3,113.31,3625,177,206,780BDA,CAN,SGN,CSN8175,832,A333,CZ8175
1615825260,23.23,113.3,5675,206,260,780BDA,CAN,SGN,CSN8175,1344,A333,CZ8175
1615825310,23.18,113.27,5875,206,278,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615825375,23.1,113.23,6525,205,277,780BDA,CAN,SGN,CSN8175,1280,A333,CZ8175
1615825441,23.02,113.19,7100,191,275,780BDA,CAN,SGN,CSN8175,1856,A333,CZ8175
1615825487,22.96,113.21,9450,162,288,780BDA,CAN,SGN,CSN8175,3328,A333,CZ8175
1615825553,22.88,113.24,12400,162,308,780BDA,CAN,SGN,CSN8175,2048,A333,CZ8175
1615825617,22.78,113.27,14925,161,334,780BDA,CAN,SGN,CSN8175,2176,A333,CZ8175
1615825678,22.69,113.3,17450,162,338,780BDA,CAN,SGN,CSN8175,1792,A333,CZ8175
1615825737,22.6,113.33,19425,162,352,780BDA,CAN,SGN,CSN8175,2304,A333,CZ8175
1615825786,22.53,113.36,21250,162,350,780BDA,CAN,SGN,CSN8175,1792,A333,CZ8175
1615825849,22.43,113.39,23425,162,351,780BDA,CAN,SGN,CSN8175,1920,A333,CZ8175
1615825894,22.36,113.42,24550,162,364,780BDA,CAN,SGN,CSN8175,640,A333,CZ8175
1615825960,22.24,113.46,25000,162,416,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826012,22.15,113.49,25000,160,451,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826082,22.01,113.55,25000,158,456,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826138,21.9,113.61,25000,149,461,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826202,21.78,113.68,25850,153,469,780BDA,CAN,SGN,CSN8175,1152,A333,CZ8175
1615826262,21.66,113.69,27175,191,452,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175
1615826318,21.54,113.66,28450,190,458,780BDA,CAN,SGN,CSN8175,1280,A333,CZ8175
1615826382,21.4,113.64,29500,190,469,780BDA,CAN,SGN,CSN8175,960,A333,CZ8175
1615826434,21.29,113.62,30551,190,464,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826494,21.16,113.59,32073,190,467,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826566,21.01,113.56,34075,190,451,780BDA,CAN,SGN,CSN8175,1472,A333,CZ8175
1615826615,20.91,113.54,35000,190,451,780BDA,CAN,SGN,CSN8175,192,A333,CZ8175
1615826678,20.78,113.52,35000,190,465,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826738,20.65,113.49,35000,190,463,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826783,20.56,113.47,35000,190,466,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826853,20.41,113.44,35000,190,461,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826915,20.28,113.42,35000,190,455,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
1615826973,20.16,113.39,35000,190,455,780BDA,CAN,SGN,CSN8175,0,A333,CZ8175
