timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615847392,22.66,113.8,623,332,171,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615847443,22.69,113.78,2598,333,184,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615847503,22.75,113.75,4026,332,206,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615847572,22.77,113.68,6775,239,256,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1615847623,22.74,113.63,9100,237,250,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1615847690,22.67,113.6,10650,183,318,780BF1,SZX,SGN,CSZ8011,832,B738,ZH8011
1615847754,22.57,113.59,12000,183,346,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1615847809,22.48,113.58,12000,183,342,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615847870,22.38,113.58,12000,183,339,780BF1,SZX,SGN,CSZ8011,64,B738,ZH8011
1615847936,22.28,113.57,12000,183,340,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615847998,22.18,113.57,12000,183,344,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615848065,22.07,113.56,13100,187,348,780BF1,SZX,SGN,CSZ8011,2560,B738,ZH8011
1615848116,21.99,113.54,15125,187,352,780BF1,SZX,SGN,CSZ8011,2880,B738,ZH8011
1615848180,21.88,113.53,17375,187,362,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1615848235,21.79,113.51,19000,187,377,780BF1,SZX,SGN,CSZ8011,2112,B738,ZH8011
1615848306,21.67,113.5,21350,187,382,780BF1,SZX,SGN,CSZ8011,2240,B738,ZH8011
1615848362,21.57,113.48,23000,187,389,780BF1,SZX,SGN,CSZ8011,1536,B738,ZH8011
1615848429,21.45,113.46,24650,187,402,780BF1,SZX,SGN,CSZ8011,1600,B738,ZH8011
1615848492,21.33,113.45,26200,187,411,780BF1,SZX,SGN,CSZ8011,1664,B738,ZH8011
1615848549,21.22,113.43,27475,187,419,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1615848616,21.09,113.41,28775,187,430,780BF1,SZX,SGN,CSZ8011,1216,B738,ZH8011
1615848676,20.97,113.39,29800,188,413,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615848726,20.86,113.38,30650,187,421,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615848785,20.74,113.36,31001,188,437,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615848846,20.62,113.34,31001,188,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615848915,20.47,113.32,31000,187,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615848965,20.37,113.31,31001,187,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849027,20.24,113.29,31001,188,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849083,20.12,113.27,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849142,20.0,113.26,31001,188,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849207,19.88,113.24,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849267,19.77,113.22,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849327,19.67,113.21,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849387,19.56,113.19,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849447,19.45,113.17,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849507,19.33,113.16,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849567,19.2,113.14,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849627,19.08,113.12,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849687,18.95,113.1,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615849747,18.83,113.08,31001,188,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850155,18.62,113.06,31000,188,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1615850215,18.51,113.04,31000,188,460,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1615850275,18.6,113.06,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850335,18.49,113.04,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850395,18.38,113.02,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850467,18.24,113.0,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850515,18.14,112.99,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850575,18.01,112.97,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850635,17.89,112.95,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850695,17.76,112.93,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615850731,17.69,112.92,31000,188,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851367,15.82,111.39,31000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851427,15.73,111.33,31000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851499,15.62,111.25,31000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851559,15.53,111.19,31000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851619,15.44,111.12,31000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851679,15.34,111.04,31000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851739,15.23,110.97,31000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851799,15.13,110.89,31000,215,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851862,14.95,110.74,31000,216,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851920,14.85,110.66,31000,216,459,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615851981,14.75,110.59,31000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852039,14.66,110.52,31000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852099,14.57,110.45,31000,216,457,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852147,14.46,110.37,31000,216,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852191,14.39,110.32,31000,216,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852259,14.27,110.23,31000,216,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852331,14.15,110.14,31000,216,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852385,14.06,110.07,31000,216,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852452,13.95,109.99,31000,212,456,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852512,13.84,109.92,31000,212,458,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852584,13.71,109.83,31000,212,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852638,13.61,109.77,31000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852703,13.49,109.7,31000,212,461,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615852760,13.39,109.63,30225,212,450,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1615852817,13.29,109.57,29225,211,442,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1615853429,12.24,108.9,25600,211,421,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1615853492,12.14,108.84,24900,211,416,780BF1,SZX,SGN,CSZ8011,-2432,B738,ZH8011
1615853540,12.08,108.8,24900,211,416,780BF1,SZX,SGN,CSZ8011,-2432,B738,ZH8011
1615853600,11.99,108.74,24900,211,416,780BF1,SZX,SGN,CSZ8011,-2432,B738,ZH8011
1615853659,11.87,108.66,22000,211,401,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615853717,11.78,108.6,22000,211,402,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615853779,11.68,108.54,22000,211,404,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615853839,11.58,108.48,22000,211,405,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615853901,11.48,108.42,22000,211,405,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615853949,11.4,108.37,22000,211,406,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854014,11.3,108.31,22000,211,407,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854075,11.2,108.24,22000,211,407,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854130,11.11,108.19,22000,211,406,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854194,11.05,108.09,22000,267,406,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854252,11.05,107.98,20500,266,409,780BF1,SZX,SGN,CSZ8011,-4800,B738,ZH8011
1615854319,11.04,107.85,16800,266,410,780BF1,SZX,SGN,CSZ8011,-2880,B738,ZH8011
1615854380,11.03,107.73,13475,266,399,780BF1,SZX,SGN,CSZ8011,-4352,B738,ZH8011
1615854435,11.03,107.63,10925,266,383,780BF1,SZX,SGN,CSZ8011,-1984,B738,ZH8011
1615854493,11.02,107.53,9275,266,348,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1615854553,11.02,107.44,9075,267,301,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854612,11.01,107.36,9100,252,303,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854674,10.98,107.28,9100,253,303,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854730,10.92,107.23,9075,177,294,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1615854793,10.84,107.24,9075,189,299,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615854853,10.76,107.22,9100,201,300,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1615854915,10.68,107.18,9100,209,301,780BF1,SZX,SGN,CSZ8011,128,B738,ZH8011
1615854979,10.62,107.12,9100,227,283,780BF1,SZX,SGN,CSZ8011,-64,B738,ZH8011
1615855036,10.61,107.05,8200,308,264,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1615855103,10.68,107.01,6750,331,246,780BF1,SZX,SGN,CSZ8011,-1344,B738,ZH8011
1615855157,10.73,106.98,5625,331,237,780BF1,SZX,SGN,CSZ8011,-1088,B738,ZH8011
1615855210,10.78,106.95,4625,331,232,780BF1,SZX,SGN,CSZ8011,-1152,B738,ZH8011
1615855274,10.84,106.92,3325,331,235,780BF1,SZX,SGN,CSZ8011,-1408,B738,ZH8011
1615855329,10.88,106.88,2125,280,242,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1615855389,10.88,106.81,2075,250,204,780BF1,SZX,SGN,CSZ8011,-128,B738,ZH8011
1615855446,10.86,106.76,2025,248,175,780BF1,SZX,SGN,CSZ8011,-704,B738,ZH8011
1615855499,10.85,106.72,1275,249,166,780BF1,SZX,SGN,CSZ8011,-832,B738,ZH8011
1615855566,10.83,106.68,350,248,166,780BF1,SZX,SGN,CSZ8011,-896,B738,ZH8011
1615855613,10.82,106.65,0,250,69,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615855638,10.82,106.64,0,219,16,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615855739,10.81,106.64,0,160,3,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1615855776,10.81,106.64,0,98,12,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
