timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615820484,28.45,117.87,36100,226,383,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615820532,28.39,117.81,36100,226,384,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615820607,28.32,117.71,36100,226,384,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615820655,28.24,117.63,36100,226,388,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615820707,28.18,117.55,36100,226,390,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615820776,28.09,117.45,36100,225,393,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615820851,28.0,117.35,36100,226,393,78122F,PVG,SGN,CES7053,64,A333,MU7053
1615820893,27.94,117.28,36100,225,393,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615820971,27.85,117.17,36100,225,395,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821031,27.78,117.09,36100,225,395,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821079,27.7,117.0,36100,225,398,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821149,27.61,116.89,36100,225,400,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821203,27.54,116.81,36100,226,398,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821268,27.46,116.72,36100,226,398,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821323,27.39,116.64,36100,226,398,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821365,27.34,116.57,36100,226,397,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821443,27.24,116.46,36100,226,399,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821497,27.17,116.37,36100,227,401,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821567,27.09,116.28,36100,227,400,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821616,27.02,116.19,36100,227,398,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821660,26.96,116.13,36100,227,395,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821735,26.89,116.03,36100,227,395,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821803,26.79,115.92,36100,227,399,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821863,26.73,115.84,36100,227,399,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821931,26.67,115.77,36100,227,398,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615821991,26.56,115.64,36100,227,399,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822051,26.48,115.55,36100,227,399,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822115,26.42,115.47,36100,227,400,78122F,PVG,SGN,CES7053,64,A333,MU7053
1615822175,26.34,115.38,36100,227,401,78122F,PVG,SGN,CES7053,64,A333,MU7053
1615822228,26.25,115.27,36100,227,401,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822303,26.17,115.17,36100,227,401,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822355,26.11,115.1,36100,228,401,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822415,26.05,115.02,36100,228,403,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822475,25.95,114.9,36100,227,402,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822535,25.88,114.83,36100,227,402,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822599,25.8,114.73,36100,228,403,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822639,25.65,114.74,36100,192,443,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822727,25.49,114.7,36100,192,443,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822781,25.38,114.65,36100,201,433,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822843,25.27,114.61,36100,201,435,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822903,25.18,114.56,36100,201,435,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615822968,25.02,114.5,36100,201,435,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823023,24.93,114.46,36100,201,435,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823089,24.8,114.4,36100,201,436,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823144,24.69,114.36,36100,201,438,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823216,24.56,114.3,36100,201,438,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823256,24.48,114.27,36100,201,437,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823333,24.33,114.2,36100,201,438,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823398,24.21,114.15,36100,201,441,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823459,24.11,114.11,36100,201,441,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823520,23.98,114.05,36100,201,442,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823583,23.85,114.01,36100,187,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823631,23.75,114.0,36100,185,463,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823698,23.61,113.99,36100,185,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823758,23.48,113.98,36100,185,460,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823818,23.35,113.96,36100,185,460,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823872,23.24,113.95,36100,185,460,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823937,23.1,113.94,36100,185,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615823997,22.97,113.93,36100,185,457,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824051,22.86,113.92,36100,185,457,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824116,22.72,113.9,36100,185,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824177,22.59,113.89,36100,185,460,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824235,22.47,113.88,36100,185,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824295,22.35,113.87,36100,185,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824350,22.23,113.84,36100,191,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824414,22.09,113.81,36100,191,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824473,21.97,113.79,36000,190,453,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824530,21.85,113.76,36000,191,457,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824602,21.7,113.73,36000,191,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824648,21.61,113.71,36000,191,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824715,21.47,113.68,36000,190,459,78122F,PVG,SGN,CES7053,64,A333,MU7053
1615824777,21.34,113.65,36000,190,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824847,21.19,113.62,36000,190,462,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824880,21.12,113.61,36000,190,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615824962,20.95,113.58,36000,190,460,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825024,20.82,113.55,36000,190,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825089,20.68,113.52,36000,190,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825143,20.57,113.5,36000,190,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825207,20.45,113.47,36000,190,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825257,20.33,113.45,36000,190,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825314,20.21,113.43,36000,190,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825375,20.1,113.4,36000,190,457,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825432,19.97,113.38,36000,190,453,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825481,19.87,113.36,36000,190,452,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825555,19.74,113.33,36000,190,452,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825615,19.63,113.31,36000,190,452,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825679,19.5,113.28,36000,192,453,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825739,19.4,113.26,36000,192,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825787,19.31,113.24,36000,192,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825847,19.21,113.21,36000,192,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825907,19.1,113.19,36000,192,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615825955,19.0,113.17,36000,192,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826015,19.44,113.27,36000,191,457,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826075,19.44,113.27,36000,191,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826135,19.34,113.25,36000,191,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826207,19.21,113.22,36000,191,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826255,19.4,113.26,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826327,19.27,113.23,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826387,19.16,113.21,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826451,17.92,112.97,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826499,17.84,112.95,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826559,17.73,112.93,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826619,17.62,112.9,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826679,17.5,112.88,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826739,17.37,112.85,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826799,17.25,112.83,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826859,17.12,112.8,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826919,17.0,112.78,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615826931,16.97,112.77,36000,191,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827327,16.36,111.8,36000,216,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827387,16.28,111.74,36000,216,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827447,16.19,111.67,36000,216,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827507,16.05,111.57,36000,215,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827579,15.95,111.49,36000,215,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827639,15.86,111.43,36000,215,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827699,15.77,111.36,36000,215,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827759,15.68,111.3,36000,215,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827807,15.6,111.24,36000,215,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827867,15.49,111.16,36000,215,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827927,15.39,111.09,36000,215,458,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615827971,15.24,110.96,36000,216,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828047,15.13,110.88,36000,216,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828111,15.0,110.78,36000,216,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828169,14.9,110.71,36000,216,460,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828221,14.81,110.64,36000,216,460,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828280,14.71,110.56,36000,216,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828339,14.61,110.48,36000,216,457,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828404,14.5,110.4,36000,216,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828464,14.4,110.32,36000,216,457,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828499,14.34,110.28,36000,216,457,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828584,14.19,110.17,36000,216,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828645,14.09,110.09,36000,216,453,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828708,13.98,110.01,36000,216,455,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828773,13.87,109.94,36000,212,456,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828834,13.76,109.87,36000,212,453,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828894,13.65,109.8,36000,212,459,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615828953,13.54,109.73,36000,212,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829009,13.44,109.66,36000,212,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829070,13.33,109.59,36000,212,461,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829124,13.23,109.53,36000,212,462,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829188,13.11,109.45,36000,212,462,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829252,13.0,109.38,36000,212,463,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829310,12.89,109.31,36000,212,463,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829368,12.79,109.24,36000,212,463,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829430,12.67,109.17,36000,213,463,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829490,12.58,109.08,36000,227,469,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829550,12.49,108.99,36000,226,469,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829609,12.4,108.89,36000,227,469,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829668,12.31,108.79,36000,226,469,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829732,12.22,108.69,36000,226,469,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829796,12.12,108.59,36000,226,471,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615829853,12.04,108.49,35175,226,474,78122F,PVG,SGN,CES7053,-2752,A333,MU7053
1615829917,11.94,108.39,32725,226,469,78122F,PVG,SGN,CES7053,-1664,A333,MU7053
1615829982,11.84,108.29,29750,226,471,78122F,PVG,SGN,CES7053,-2432,A333,MU7053
1615830046,11.75,108.18,26475,226,478,78122F,PVG,SGN,CES7053,-960,A333,MU7053
1615830110,11.65,108.08,24825,226,447,78122F,PVG,SGN,CES7053,-3008,A333,MU7053
1615830161,11.58,108.0,22825,226,441,78122F,PVG,SGN,CES7053,-3264,A333,MU7053
1615830222,11.5,107.91,20275,226,439,78122F,PVG,SGN,CES7053,-1920,A333,MU7053
1615830278,11.42,107.83,18500,226,422,78122F,PVG,SGN,CES7053,-2112,A333,MU7053
1615830329,11.35,107.75,16875,226,411,78122F,PVG,SGN,CES7053,-2048,A333,MU7053
1615830392,11.28,107.67,15000,238,392,78122F,PVG,SGN,CES7053,-1344,A333,MU7053
1615830458,11.23,107.57,13325,244,316,78122F,PVG,SGN,CES7053,-2368,A333,MU7053
1615830517,11.19,107.49,11150,245,313,78122F,PVG,SGN,CES7053,-2112,A333,MU7053
1615830577,11.16,107.41,9350,245,317,78122F,PVG,SGN,CES7053,-1792,A333,MU7053
1615830633,11.12,107.33,8350,244,310,78122F,PVG,SGN,CES7053,-896,A333,MU7053
1615830698,11.08,107.25,7300,244,300,78122F,PVG,SGN,CES7053,-1088,A333,MU7053
1615830762,11.04,107.17,6125,245,293,78122F,PVG,SGN,CES7053,-1024,A333,MU7053
1615830818,11.01,107.1,5550,245,271,78122F,PVG,SGN,CES7053,-704,A333,MU7053
1615830878,10.98,107.03,4775,245,259,78122F,PVG,SGN,CES7053,-832,A333,MU7053
1615830944,10.95,106.96,4000,244,244,78122F,PVG,SGN,CES7053,-512,A333,MU7053
1615831000,10.92,106.91,3350,243,239,78122F,PVG,SGN,CES7053,-384,A333,MU7053
1615831057,10.9,106.85,2825,248,220,78122F,PVG,SGN,CES7053,-512,A333,MU7053
1615831112,10.88,106.8,2375,249,198,78122F,PVG,SGN,CES7053,-448,A333,MU7053
1615831179,10.86,106.75,1775,248,161,78122F,PVG,SGN,CES7053,-768,A333,MU7053
1615831238,10.84,106.71,1025,249,146,78122F,PVG,SGN,CES7053,-704,A333,MU7053
1615831301,10.83,106.67,275,249,145,78122F,PVG,SGN,CES7053,-704,A333,MU7053
1615831363,10.81,106.63,50,248,134,78122F,PVG,SGN,CES7053,-192,A333,MU7053
1615831413,10.81,106.64,0,160,12,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615831481,10.81,106.64,0,98,11,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615831504,10.81,106.65,0,95,8,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615831595,10.81,106.65,0,70,21,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615831637,10.82,106.65,0,70,13,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615831775,10.81,106.66,0,185,11,78122F,PVG,SGN,CES7053,0,A333,MU7053
1615831827,10.81,106.66,0,272,3,78122F,PVG,SGN,CES7053,0,A333,MU7053
