timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615884287,1.35,103.98,0,202,14,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1615884368,1.35,103.98,0,22,52,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1615884429,1.39,104.0,2050,22,182,71BE01,SIN,SGN,KAL9395,2752,B744,KE9395
1615884486,1.45,104.02,3600,23,252,71BE01,SIN,SGN,KAL9395,2688,B744,KE9395
1615884532,1.5,104.04,5800,6,270,71BE01,SIN,SGN,KAL9395,1600,B744,KE9395
1615884593,1.57,104.01,8475,332,305,71BE01,SIN,SGN,KAL9395,2752,B744,KE9395
1615884657,1.66,103.96,10925,333,354,71BE01,SIN,SGN,KAL9395,1920,B744,KE9395
1615884726,1.77,103.91,14350,345,382,71BE01,SIN,SGN,KAL9395,2944,B744,KE9395
1615884790,1.88,103.9,17475,357,405,71BE01,SIN,SGN,KAL9395,2560,B744,KE9395
1615884847,1.99,103.9,20050,356,423,71BE01,SIN,SGN,KAL9395,2688,B744,KE9395
1615884905,2.11,103.89,22400,356,439,71BE01,SIN,SGN,KAL9395,2560,B744,KE9395
1615884965,2.23,103.88,24725,356,453,71BE01,SIN,SGN,KAL9395,2304,B744,KE9395
1615885028,2.37,103.87,26850,359,467,71BE01,SIN,SGN,KAL9395,1664,B744,KE9395
1615885090,2.5,103.89,28625,8,486,71BE01,SIN,SGN,KAL9395,1792,B744,KE9395
1615885146,2.63,103.91,30000,8,504,71BE01,SIN,SGN,KAL9395,448,B744,KE9395
1615885207,2.77,103.93,30000,8,508,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1615885262,2.9,103.95,30000,8,506,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1615885320,3.04,103.97,30000,8,507,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1615885381,3.18,103.99,30000,8,506,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1615885447,3.33,104.01,30000,8,506,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
1615885503,3.46,104.03,30000,8,506,71BE01,SIN,SGN,KAL9395,0,B744,KE9395
