timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615904524,15.81,91.11,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615904584,15.79,91.24,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615904644,15.77,91.37,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615904716,15.74,91.54,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615904764,15.72,91.66,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615904824,15.69,91.82,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615904884,15.67,91.97,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615904944,15.64,92.13,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615904992,15.62,92.25,39000,100,543,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905101,15.55,92.12,39000,104,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905167,15.51,92.28,39000,104,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905227,15.48,92.43,39000,104,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905287,15.44,92.59,39000,104,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905348,15.41,92.7,39000,102,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905405,15.38,92.84,39000,102,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905470,15.34,93.0,39000,103,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905526,15.32,93.11,39000,103,477,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1615905583,15.29,93.23,39000,103,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905637,15.27,93.33,39000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905700,15.24,93.47,39000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905755,15.2,93.63,39000,103,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905823,15.17,93.76,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905878,15.15,93.87,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905940,15.11,94.03,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615905996,15.08,94.17,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906041,15.05,94.28,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906113,15.02,94.43,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906176,14.98,94.59,39000,103,482,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906229,14.95,94.72,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906283,14.92,94.85,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906359,14.88,95.02,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906421,14.85,95.14,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906481,14.82,95.25,39000,103,483,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906533,14.79,95.39,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906597,14.76,95.52,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906657,14.74,95.63,39000,103,484,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906723,14.64,96.03,39000,103,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906783,14.6,96.16,39000,103,479,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906838,14.58,96.28,39000,103,480,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1615906902,14.54,96.43,39000,104,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615906958,14.51,96.55,39000,104,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907028,14.47,96.7,39000,104,480,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1615907087,14.44,96.83,39000,104,481,896200000.0,AUH,SGN,ETD975,-64,B77W,EY975
1615907142,14.41,96.96,39000,104,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907200,14.38,97.09,39000,104,481,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907262,14.35,97.22,39000,104,480,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907317,14.32,97.34,39000,104,478,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907383,14.28,97.49,39000,104,474,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907440,14.25,97.61,39000,104,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907499,14.22,97.74,39000,104,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907558,14.18,97.87,39000,104,473,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907614,14.15,97.99,39000,104,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907680,14.12,98.14,39000,104,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907739,14.1,98.27,39000,93,477,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907802,14.09,98.41,39000,93,475,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907860,14.08,98.54,39000,93,471,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907928,14.07,98.69,39000,93,472,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615907984,14.06,98.82,39000,93,470,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908044,14.05,98.95,39000,93,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908103,14.04,99.08,39000,95,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908159,14.03,99.2,39000,95,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908220,14.02,99.34,39000,95,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908280,14.0,99.47,39000,95,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908335,13.99,99.59,39000,95,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908395,13.98,99.73,39000,95,469,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1615908455,13.97,99.86,39000,95,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908512,13.95,99.99,39000,95,469,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908568,13.94,100.11,39000,95,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908624,13.93,100.24,39000,95,468,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908683,13.92,100.36,39000,95,467,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908741,13.9,100.49,39000,95,465,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908802,13.88,100.62,39000,111,454,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908868,13.82,100.75,39000,116,451,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908927,13.76,100.87,39000,117,451,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615908992,13.7,100.99,39000,116,450,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909039,13.65,101.08,39000,116,450,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909110,13.59,101.21,39000,116,449,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909165,13.54,101.32,39000,116,447,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909227,13.48,101.43,39000,116,450,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909281,13.42,101.54,39000,116,453,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909338,13.37,101.65,39000,116,453,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909404,13.31,101.78,39000,116,453,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909460,13.26,101.88,39000,116,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909520,13.2,102.0,39000,116,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909577,13.15,102.11,39000,116,452,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909636,13.09,102.22,39000,116,453,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909695,13.04,102.33,39000,116,449,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909760,12.98,102.46,39000,118,446,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909816,12.92,102.56,39000,117,447,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909883,12.86,102.69,39000,117,448,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909937,12.81,102.79,39000,117,446,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615909998,12.75,102.9,39000,117,445,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910054,12.69,103.01,39000,117,445,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910120,12.63,103.13,39000,117,445,896200000.0,AUH,SGN,ETD975,64,B77W,EY975
1615910178,12.57,103.24,39000,117,445,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910242,12.51,103.36,39000,117,446,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910306,12.45,103.48,39000,117,446,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910368,12.39,103.59,39000,117,443,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910427,12.33,103.7,39000,118,442,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910488,12.27,103.81,39000,118,442,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910548,12.22,103.92,39000,118,440,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910605,12.16,104.03,39000,117,439,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910671,12.1,104.15,39000,118,439,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910725,12.05,104.24,39000,118,439,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910794,11.98,104.37,39000,118,439,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910846,11.93,104.47,39000,118,438,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910909,11.87,104.58,39000,118,441,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615910972,11.81,104.7,39000,118,442,896200000.0,AUH,SGN,ETD975,0,B77W,EY975
1615911035,11.75,104.81,39000,117,442,896200000.0,AUH,SGN,ETD975,-128,B77W,EY975
