timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615875910,25.08,121.24,0,317,3,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615875971,25.08,121.24,0,348,3,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876024,25.08,121.24,0,47,2,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876083,25.08,121.24,0,180,0,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876154,25.08,121.24,0,180,0,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876200,25.08,121.24,0,180,0,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876277,25.08,121.24,0,160,11,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876323,25.08,121.24,0,230,15,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876345,25.08,121.24,0,230,14,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876461,25.07,121.23,0,227,17,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615876481,25.07,121.23,0,230,18,89901B,TPE,SGN,CAL783,0,B77W,CI783
1615877723,25.07,121.22,0,320,9,89901B,TPE,SGN,,0,B77W,CI783
1615877763,25.07,121.22,0,116,1,89901B,TPE,SGN,,0,B77W,CI783
1615877824,25.09,121.24,550,50,176,89901B,TPE,SGN,,1536,B77W,CI783
1615877902,25.14,121.3,2600,49,260,89901B,TPE,SGN,CAL783,1536,B77W,CI783
1615877958,25.19,121.36,5150,49,284,89901B,TPE,SGN,CAL783,2688,B77W,CI783
1615878025,25.25,121.44,6050,49,293,89901B,TPE,SGN,CAL783,-64,B77W,CI783
1615878086,25.3,121.51,7725,75,305,89901B,TPE,SGN,CAL783,2304,B77W,CI783
1615878143,25.25,121.57,10125,183,287,89901B,TPE,SGN,CAL783,2176,B77W,CI783
1615878207,25.16,121.56,11575,164,369,89901B,TPE,SGN,CAL783,2304,B77W,CI783
1615878271,25.06,121.61,15000,151,396,89901B,TPE,SGN,CAL783,2752,B77W,CI783
1615878335,24.95,121.68,17625,151,427,89901B,TPE,SGN,CAL783,2560,B77W,CI783
1615878390,24.85,121.74,19950,151,443,89901B,TPE,SGN,CAL783,2688,B77W,CI783
1615878446,24.75,121.8,22250,151,458,89901B,TPE,SGN,CAL783,2304,B77W,CI783
1615878503,24.64,121.86,24125,151,477,89901B,TPE,SGN,CAL783,2112,B77W,CI783
1615878567,24.51,121.94,26450,151,492,89901B,TPE,SGN,CAL783,2240,B77W,CI783
1615878627,24.39,122.0,28500,161,495,89901B,TPE,SGN,CAL783,1792,B77W,CI783
1615878691,24.25,121.99,30300,195,473,89901B,TPE,SGN,CAL783,1920,B77W,CI783
1615878750,24.12,121.95,31800,196,484,89901B,TPE,SGN,CAL783,2496,B77W,CI783
1615878814,23.99,121.91,33925,196,479,89901B,TPE,SGN,CAL783,1600,B77W,CI783
