timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1615900791,1.33,104.0,0,205,18,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615900861,1.33,104.0,0,205,16,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615900925,1.32,104.0,0,112,5,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615900985,1.32,104.0,0,25,3,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615901046,1.35,104.01,675,23,166,8A07EC,SIN,SGN,MYU8816,2816,B733,2Y8816
1615901108,1.4,104.03,2500,22,219,8A07EC,SIN,SGN,MYU8816,3008,B733,2Y8816
1615901170,1.46,104.06,5050,26,237,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1615901208,1.49,104.07,5050,26,237,8A07EC,SIN,SGN,MYU8816,2560,B733,2Y8816
1615901281,1.59,104.04,9075,335,282,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1615901346,1.67,104.0,11025,333,317,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1615901409,1.76,103.96,12800,350,352,8A07EC,SIN,SGN,MYU8816,2368,B733,2Y8816
1615901473,1.86,103.95,15175,351,365,8A07EC,SIN,SGN,MYU8816,2048,B733,2Y8816
1615901528,1.96,103.93,17150,351,378,8A07EC,SIN,SGN,MYU8816,2176,B733,2Y8816
1615901581,2.05,103.92,19000,351,386,8A07EC,SIN,SGN,MYU8816,1920,B733,2Y8816
1615901648,2.17,103.9,21100,351,399,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1615901707,2.28,103.88,22850,351,407,8A07EC,SIN,SGN,MYU8816,1792,B733,2Y8816
1615901772,2.41,103.87,24450,2,416,8A07EC,SIN,SGN,MYU8816,1152,B733,2Y8816
1615901834,2.53,103.89,25850,8,425,8A07EC,SIN,SGN,MYU8816,1344,B733,2Y8816
1615901898,2.65,103.91,27025,9,441,8A07EC,SIN,SGN,MYU8816,1216,B733,2Y8816
1615901954,2.77,103.93,28050,7,451,8A07EC,SIN,SGN,MYU8816,960,B733,2Y8816
1615902009,2.88,103.94,29250,8,453,8A07EC,SIN,SGN,MYU8816,1408,B733,2Y8816
1615902074,3.02,103.96,30000,9,451,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615902128,3.13,103.98,30000,8,449,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615902193,3.26,104.0,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615902255,3.39,104.02,30000,9,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615902310,3.51,104.04,30000,8,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615902367,3.62,104.05,30000,8,447,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615902420,3.73,104.07,30000,8,448,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615902485,3.86,104.09,30000,8,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615902539,3.98,104.11,30000,8,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615902599,4.1,104.13,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615902654,4.21,104.15,30000,8,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615902713,4.34,104.16,30000,8,450,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615902775,4.47,104.18,30000,8,451,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615902830,4.58,104.2,30000,8,450,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615902894,4.71,104.22,30000,9,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615902959,4.85,104.24,30000,8,451,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615903020,4.97,104.24,30000,357,454,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615903079,5.1,104.24,30000,357,453,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903143,5.23,104.23,30000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903204,5.36,104.22,30000,356,448,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615903258,5.47,104.22,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903315,5.59,104.21,30000,356,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903370,5.7,104.2,30000,354,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903430,5.83,104.19,30000,357,444,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903494,5.96,104.19,30000,357,446,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903555,6.08,104.18,30025,356,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903613,6.21,104.17,30000,356,449,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1615903682,6.35,104.17,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903738,6.47,104.16,30000,357,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903799,6.59,104.15,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903854,6.71,104.15,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903917,6.84,104.14,30000,356,450,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615903984,6.97,104.13,30000,357,449,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904042,7.1,104.12,30000,357,448,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904105,7.23,104.12,30000,6,442,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615904161,7.33,104.17,30000,34,427,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904232,7.44,104.25,30000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904288,7.53,104.31,30000,34,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904342,7.63,104.38,30000,34,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904407,7.73,104.45,30000,34,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904460,7.81,104.5,30000,34,423,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615904514,7.9,104.57,30000,35,422,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904580,8.01,104.65,30000,35,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904633,8.09,104.71,30000,34,423,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615904713,8.22,104.8,30000,35,424,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615904759,8.3,104.85,30000,35,425,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615904822,8.4,104.92,30000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904886,8.5,104.99,30000,35,426,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904943,8.59,105.06,30000,35,424,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615904996,8.68,105.12,30000,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615905058,8.78,105.19,30000,35,427,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615905105,8.86,105.25,30025,35,428,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615905175,8.97,105.33,30000,35,426,8A07EC,SIN,SGN,MYU8816,-64,B733,2Y8816
1615905227,9.05,105.39,30000,35,425,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615905286,9.15,105.45,30000,35,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615905351,9.25,105.53,30000,35,422,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615905393,9.32,105.57,30000,35,423,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615905465,9.44,105.66,30000,35,424,8A07EC,SIN,SGN,MYU8816,64,B733,2Y8816
1615905530,9.54,105.73,29575,35,424,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615905582,9.63,105.79,28700,35,426,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615905626,9.7,105.84,27925,35,424,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615905703,9.82,105.93,26625,35,418,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615905757,9.91,105.99,25725,35,413,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615905820,10.0,106.06,24700,35,406,8A07EC,SIN,SGN,MYU8816,-1024,B733,2Y8816
1615905878,10.09,106.12,23725,35,400,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1615905933,10.18,106.18,22825,35,400,8A07EC,SIN,SGN,MYU8816,-960,B733,2Y8816
1615906000,10.28,106.26,21325,42,388,8A07EC,SIN,SGN,MYU8816,-2432,B733,2Y8816
1615906051,10.34,106.32,19250,46,380,8A07EC,SIN,SGN,MYU8816,-2432,B733,2Y8816
1615906114,10.41,106.4,16700,46,374,8A07EC,SIN,SGN,MYU8816,-2496,B733,2Y8816
1615906180,10.47,106.5,13875,90,362,8A07EC,SIN,SGN,MYU8816,-640,B733,2Y8816
1615906236,10.47,106.59,12900,89,314,8A07EC,SIN,SGN,MYU8816,-1408,B733,2Y8816
1615906298,10.47,106.68,10875,87,304,8A07EC,SIN,SGN,MYU8816,-1472,B733,2Y8816
1615906362,10.48,106.77,9175,88,281,8A07EC,SIN,SGN,MYU8816,-1664,B733,2Y8816
1615906424,10.48,106.85,7400,83,270,8A07EC,SIN,SGN,MYU8816,-1792,B733,2Y8816
1615906482,10.51,106.9,6500,7,237,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1615906540,10.57,106.91,5450,19,224,8A07EC,SIN,SGN,MYU8816,-1728,B733,2Y8816
1615906604,10.64,106.94,5075,19,234,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615906663,10.7,106.96,5100,19,232,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615906721,10.76,106.98,5075,19,230,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615906779,10.81,106.96,4250,321,218,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1615906840,10.85,106.92,3500,321,186,8A07EC,SIN,SGN,MYU8816,-832,B733,2Y8816
1615906904,10.87,106.87,2150,281,197,8A07EC,SIN,SGN,MYU8816,-1152,B733,2Y8816
1615906957,10.88,106.82,2075,281,197,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907025,10.86,106.76,2125,248,181,8A07EC,SIN,SGN,MYU8816,128,B733,2Y8816
1615907086,10.85,106.72,1250,249,158,8A07EC,SIN,SGN,MYU8816,-896,B733,2Y8816
1615907143,10.83,106.68,550,248,139,8A07EC,SIN,SGN,MYU8816,-768,B733,2Y8816
1615907190,10.82,106.65,75,248,140,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907209,10.82,106.65,0,247,52,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907373,10.81,106.64,0,157,17,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907440,10.81,106.64,0,64,9,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907476,10.81,106.64,0,67,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907547,10.81,106.65,0,67,12,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907608,10.81,106.65,0,70,10,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907668,10.81,106.65,0,151,3,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
1615907733,10.81,106.65,0,160,1,8A07EC,SIN,SGN,MYU8816,0,B733,2Y8816
