,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1602857041,21.22,105.8,0,196,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:04:01
48,1602857101,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:05:01
98,1602857156,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:05:56
138,1602857206,21.22,105.8,0,330,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:06:46
134,1602857291,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:08:11
133,1602857346,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:09:06
132,1602857407,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:10:07
51,1602857461,21.22,105.8,0,211,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:11:01
67,1602857522,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:12:02
61,1602857571,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:12:51
38,1602857651,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:14:11
49,1602857703,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:15:03
56,1602857768,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:16:08
81,1602857823,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:17:03
75,1602857883,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:18:03
131,1602857943,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:19:03
100,1602857988,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:19:48
130,1602858061,21.22,105.8,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:21:01
52,1602858122,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:22:02
102,1602858182,21.22,105.8,0,89,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:23:02
50,1602858237,21.22,105.8,0,271,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:23:57
68,1602858297,21.22,105.8,0,199,4,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:24:57
136,1602858361,21.22,105.8,0,11,8,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:26:01
135,1602858418,21.22,105.8,0,289,12,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:26:58
122,1602858474,21.22,105.79,0,286,21,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:27:54
70,1602858537,21.22,105.79,0,286,15,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:28:57
118,1602858594,21.22,105.79,0,16,11,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:29:54
79,1602858657,21.22,105.79,0,106,5,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:30:57
109,1602858709,21.22,105.79,0,89,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:31:49
82,1602858777,21.22,105.79,0,104,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:32:57
40,1602858835,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:33:55
97,1602858900,21.22,105.79,0,180,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:35:00
41,1602858969,21.22,105.79,0,75,7,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:36:09
45,1602859028,21.22,105.79,0,64,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:37:08
120,1602859086,21.22,105.79,0,78,11,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:38:06
32,1602859146,21.23,105.79,0,296,0,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,21:39:06
34,1602859202,21.22,105.8,25,106,129,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,21:40:02
96,1602859261,21.21,105.85,1775,106,186,8881A0,HAN,SGN,BAV207,1472,A320,QH207,2020-10-16,21:41:01
87,1602859322,21.19,105.91,4050,114,253,8881A0,HAN,SGN,BAV207,4160,A320,QH207,2020-10-16,21:42:02
110,1602859375,21.13,105.95,7275,167,281,8881A0,HAN,SGN,BAV207,3520,A320,QH207,2020-10-16,21:42:55
54,1602859432,21.06,105.96,10475,166,289,8881A0,HAN,SGN,BAV207,2432,A320,QH207,2020-10-16,21:43:52
58,1602859499,20.96,105.99,12075,167,355,8881A0,HAN,SGN,BAV207,2496,A320,QH207,2020-10-16,21:44:59
103,1602859561,20.86,106.01,14350,166,374,8881A0,HAN,SGN,BAV207,1088,A320,QH207,2020-10-16,21:46:01
105,1602859626,20.75,106.04,16975,166,375,8881A0,HAN,SGN,BAV207,2368,A320,QH207,2020-10-16,21:47:06
106,1602859680,20.65,106.06,18450,167,392,8881A0,HAN,SGN,BAV207,1664,A320,QH207,2020-10-16,21:48:00
104,1602859748,20.53,106.09,20525,170,403,8881A0,HAN,SGN,BAV207,1280,A320,QH207,2020-10-16,21:49:08
92,1602859804,20.42,106.11,21600,170,420,8881A0,HAN,SGN,BAV207,1536,A320,QH207,2020-10-16,21:50:04
125,1602859874,20.3,106.16,23150,154,423,8881A0,HAN,SGN,BAV207,1344,A320,QH207,2020-10-16,21:51:14
128,1602859930,20.2,106.21,24250,154,433,8881A0,HAN,SGN,BAV207,1408,A320,QH207,2020-10-16,21:52:10
115,1602859992,20.09,106.27,26825,154,404,8881A0,HAN,SGN,BAV207,704,A320,QH207,2020-10-16,21:53:12
116,1602860042,20.0,106.31,27250,154,426,8881A0,HAN,SGN,BAV207,320,A320,QH207,2020-10-16,21:54:02
37,1602860117,19.86,106.38,28300,154,441,8881A0,HAN,SGN,BAV207,1152,A320,QH207,2020-10-16,21:55:17
124,1602860180,19.74,106.44,29450,154,445,8881A0,HAN,SGN,BAV207,1536,A320,QH207,2020-10-16,21:56:20
74,1602860239,19.63,106.49,30600,154,446,8881A0,HAN,SGN,BAV207,1088,A320,QH207,2020-10-16,21:57:19
141,1602860292,19.53,106.54,31425,154,451,8881A0,HAN,SGN,BAV207,1344,A320,QH207,2020-10-16,21:58:12
129,1602860355,19.41,106.6,32650,154,449,8881A0,HAN,SGN,BAV207,1344,A320,QH207,2020-10-16,21:59:15
65,1602860418,19.3,106.66,33750,154,448,8881A0,HAN,SGN,BAV207,1344,A320,QH207,2020-10-16,22:00:18
33,1602860477,19.19,106.71,34825,156,446,8881A0,HAN,SGN,BAV207,1152,A320,QH207,2020-10-16,22:01:17
113,1602860533,19.08,106.76,35750,156,445,8881A0,HAN,SGN,BAV207,384,A320,QH207,2020-10-16,22:02:13
111,1602860586,18.98,106.81,35950,156,457,8881A0,HAN,SGN,BAV207,192,A320,QH207,2020-10-16,22:03:06
84,1602860643,18.87,106.86,36000,156,456,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-16,22:04:03
117,1602860707,18.75,106.86,36000,182,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:05:07
39,1602860767,18.64,106.86,36000,182,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:06:07
119,1602860827,18.54,106.86,36000,182,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:07:07
93,1602860887,18.43,106.85,36000,182,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:08:07
91,1602860947,18.32,106.85,36000,182,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:09:07
90,1602860995,18.22,106.84,36000,182,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:09:55
62,1602861055,18.09,106.84,36000,182,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:10:55
107,1602861115,17.96,106.84,36000,182,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:11:55
57,1602861169,17.85,107.34,36025,155,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:12:49
126,1602861219,17.75,107.39,36000,155,456,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:13:39
55,1602861283,17.63,107.44,36000,155,458,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-16,22:14:43
85,1602861353,17.49,107.51,36025,155,455,8881A0,HAN,SGN,BAV207,128,A320,QH207,2020-10-16,22:15:53
99,1602861423,17.36,107.52,36050,188,454,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:17:03
140,1602861475,17.27,107.58,36000,189,438,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:17:55
114,1602861533,17.18,107.71,36000,136,427,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-16,22:18:53
76,1602861587,17.1,107.79,35950,136,424,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:19:47
46,1602861655,17.0,107.81,35950,191,424,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:20:55
53,1602861707,16.93,107.94,36325,157,436,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:21:47
137,1602861779,16.8,107.92,36325,192,436,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:22:59
80,1602861839,16.7,107.89,36325,192,436,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:23:59
121,1602861888,16.6,108.12,37000,177,468,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-16,22:24:48
108,1602861937,16.49,108.13,36750,177,464,8881A0,HAN,SGN,BAV207,-448,A320,QH207,2020-10-16,22:25:37
127,1602862014,16.33,108.13,36175,177,476,8881A0,HAN,SGN,BAV207,-512,A320,QH207,2020-10-16,22:26:54
88,1602862068,16.21,108.14,36000,177,475,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:27:48
95,1602862117,16.1,108.14,36000,177,471,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:28:37
72,1602862180,15.96,108.15,36000,177,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:29:40
44,1602862243,15.83,108.13,36000,197,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:30:43
101,1602862283,15.73,108.15,36025,178,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:31:23
86,1602862371,15.58,108.1,36025,197,472,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:32:51
142,1602862421,15.43,108.16,36000,177,466,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:33:41
64,1602862490,15.29,108.17,35975,178,466,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:34:50
59,1602862537,15.19,108.17,35975,177,467,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:35:37
63,1602862602,15.04,108.18,36025,181,468,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:36:42
36,1602862649,14.94,108.17,36025,181,466,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-16,22:37:29
47,1602862714,14.8,108.17,35975,181,467,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:38:34
77,1602862786,14.64,108.17,35975,181,469,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:39:46
71,1602862841,14.52,108.16,36000,181,469,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:40:41
112,1602862896,14.4,108.16,36000,181,470,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:41:36
43,1602862950,14.29,108.16,36025,181,468,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:42:30
31,1602863018,14.14,108.16,36025,181,464,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-16,22:43:38
94,1602863072,14.02,108.15,35975,181,464,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-16,22:44:32
35,1602863137,13.88,108.15,35975,181,464,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:45:37
42,1602863201,13.75,108.15,36000,181,464,8881A0,HAN,SGN,BAV207,-64,A320,QH207,2020-10-16,22:46:41
123,1602863260,13.62,108.15,35975,181,466,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:47:40
73,1602863328,13.47,108.14,36000,181,470,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:48:48
89,1602863371,13.38,108.14,36050,181,469,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:49:31
83,1602863454,13.2,108.14,36000,181,466,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:50:54
69,1602863518,13.06,108.13,35975,181,466,8881A0,HAN,SGN,BAV207,64,A320,QH207,2020-10-16,22:51:58
60,1602863572,12.94,108.13,36000,181,466,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:52:52
66,1602863631,12.81,108.13,35975,181,468,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:53:51
78,1602863695,12.69,108.11,36000,201,469,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:54:55
0,1602863754,12.55,108.12,36025,181,470,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,22:55:54
28,1602863811,12.42,108.1,35425,201,473,8881A0,HAN,SGN,BAV207,-832,A320,QH207,2020-10-16,22:56:51
25,1602863874,12.3,108.04,34425,206,478,8881A0,HAN,SGN,BAV207,-960,A320,QH207,2020-10-16,22:57:54
10,1602863933,12.18,107.98,33475,206,481,8881A0,HAN,SGN,BAV207,-960,A320,QH207,2020-10-16,22:58:53
16,1602863997,12.05,107.91,32400,206,487,8881A0,HAN,SGN,BAV207,-1024,A320,QH207,2020-10-16,22:59:57
14,1602864057,11.93,107.85,29800,206,494,8881A0,HAN,SGN,BAV207,-3264,A320,QH207,2020-10-16,23:00:57
6,1602864119,11.83,107.77,28650,228,495,8881A0,HAN,SGN,BAV207,0,A320,QH207,2020-10-16,23:01:59
