,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
25,1602804973,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:36:13
24,1602805032,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:37:12
81,1602805086,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:38:06
17,1602805141,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:39:01
98,1602805206,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:40:06
13,1602805256,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:40:56
1,1602805331,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:42:11
127,1602805396,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:43:16
148,1602805452,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:44:12
45,1602805511,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:45:11
59,1602805581,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:46:21
69,1602805631,22.31,113.93,0,271,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:47:11
124,1602805692,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:48:12
73,1602805733,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,06:48:53
74,1602808338,22.31,113.93,0,89,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:32:18
31,1602808409,22.31,113.93,0,70,1,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:33:29
110,1602808467,22.31,113.93,0,67,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:34:27
28,1602808522,22.31,113.93,0,98,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:35:22
93,1602808590,22.31,113.93,0,73,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:36:30
82,1602808602,22.31,113.93,0,73,2,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:36:42
71,1602808771,22.31,113.93,0,73,5,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:39:31
54,1602808824,22.31,113.93,0,160,15,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:40:24
16,1602808898,22.31,113.93,0,250,19,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:41:38
111,1602808954,22.31,113.93,0,250,11,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:42:34
117,1602809009,22.31,113.92,0,250,0,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:43:29
141,1602809078,22.31,113.92,0,250,18,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:44:38
60,1602809127,22.3,113.92,0,250,28,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:45:27
155,1602809190,22.3,113.91,0,250,23,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:46:30
51,1602809250,22.3,113.9,0,250,21,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:47:30
66,1602809313,22.3,113.9,0,165,11,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:48:33
32,1602809369,22.3,113.9,0,70,90,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,07:49:29
11,1602809433,22.31,113.95,1650,70,164,789204,HKG,SGN,CPA767,2688,A359,CX767,2020-10-16,07:50:33
49,1602809496,22.33,114.0,4025,70,199,789204,HKG,SGN,CPA767,1344,A359,CX767,2020-10-16,07:51:36
75,1602809556,22.33,114.07,6175,129,240,789204,HKG,SGN,CPA767,1472,A359,CX767,2020-10-16,07:52:36
114,1602809613,22.26,114.08,6625,180,342,789204,HKG,SGN,CPA767,640,A359,CX767,2020-10-16,07:53:33
0,1602809674,22.16,114.08,8875,178,361,789204,HKG,SGN,CPA767,2368,A359,CX767,2020-10-16,07:54:34
35,1602809737,22.05,114.08,11150,183,375,789204,HKG,SGN,CPA767,1984,A359,CX767,2020-10-16,07:55:37
76,1602809786,21.97,114.07,12800,183,380,789204,HKG,SGN,CPA767,1664,A359,CX767,2020-10-16,07:56:26
95,1602809837,21.88,114.07,14300,183,387,789204,HKG,SGN,CPA767,1792,A359,CX767,2020-10-16,07:57:17
41,1602809905,21.75,114.06,16175,183,396,789204,HKG,SGN,CPA767,1792,A359,CX767,2020-10-16,07:58:25
107,1602809979,21.64,114.05,16175,183,396,789204,HKG,SGN,CPA767,1792,A359,CX767,2020-10-16,07:59:39
142,1602810038,21.5,114.04,19100,183,420,789204,HKG,SGN,CPA767,448,A359,CX767,2020-10-16,08:00:38
64,1602810098,21.38,114.03,19950,183,437,789204,HKG,SGN,CPA767,832,A359,CX767,2020-10-16,08:01:38
153,1602810164,21.25,114.02,20000,183,437,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:02:44
87,1602810221,21.13,114.01,20000,183,436,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:03:41
3,1602810287,21.02,114.01,20000,183,436,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:04:47
104,1602810335,20.91,114.0,20000,184,436,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:05:35
47,1602810395,20.81,113.99,20000,184,436,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:06:35
19,1602810455,20.71,113.96,20000,190,437,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:07:35
134,1602810515,20.58,113.92,20000,193,437,789204,HKG,SGN,CPA767,-64,A359,CX767,2020-10-16,08:08:35
70,1602810583,20.54,113.84,20425,217,438,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:09:43
34,1602810647,20.43,113.8,21725,217,450,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:10:47
20,1602810707,20.34,113.73,21725,217,450,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:11:47
101,1602810763,20.14,113.7,23475,218,454,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:12:43
121,1602810815,20.0,113.71,26200,218,468,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:13:35
37,1602810875,19.88,113.67,26925,218,472,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:14:35
150,1602810935,19.79,113.59,26925,218,472,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:15:35
135,1602810995,19.7,113.52,26925,218,472,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:16:35
116,1602811055,19.62,113.45,26925,218,472,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:17:35
120,1602811111,19.34,113.51,30000,219,512,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:18:31
50,1602811175,19.37,113.54,31550,219,515,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:19:35
77,1602811243,19.0,113.45,32600,220,521,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:20:43
56,1602811303,18.91,113.37,32600,220,521,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:21:43
152,1602811351,18.79,113.36,33275,221,525,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:22:31
57,1602811419,18.9,113.46,36050,221,508,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:23:39
36,1602811479,18.81,113.37,36050,221,508,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:24:39
86,1602811543,18.33,113.27,38075,222,509,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:25:43
118,1602811603,18.24,113.19,38075,222,509,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:26:43
78,1602811663,18.15,113.1,38075,222,509,789204,HKG,SGN,CPA767,0,A359,CX767,2020-10-16,08:27:43
