timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602852017,15.99,108.21,2625,172,179,888141,DAD,SGN,VJC645,1600,A321,VJ645,2020-10-16,19:40:17
1602852076,15.93,108.22,3975,172,211,888141,DAD,SGN,VJC645,896,A321,VJ645,2020-10-16,19:41:16
1602852132,15.87,108.22,5725,172,253,888141,DAD,SGN,VJC645,3264,A321,VJ645,2020-10-16,19:42:12
1602852196,15.8,108.23,8175,172,273,888141,DAD,SGN,VJC645,1472,A321,VJ645,2020-10-16,19:43:16
1602852246,15.73,108.24,9175,173,318,888141,DAD,SGN,VJC645,960,A321,VJ645,2020-10-16,19:44:06
1602852316,15.61,108.26,10475,173,373,888141,DAD,SGN,VJC645,2944,A321,VJ645,2020-10-16,19:45:16
1602852371,15.52,108.27,13125,174,356,888141,DAD,SGN,VJC645,704,A321,VJ645,2020-10-16,19:46:11
1602852418,15.44,108.27,13725,178,392,888141,DAD,SGN,VJC645,704,A321,VJ645,2020-10-16,19:46:58
1602852492,15.3,108.26,16200,184,392,888141,DAD,SGN,VJC645,3456,A321,VJ645,2020-10-16,19:48:12
1602852544,15.21,108.25,18950,184,359,888141,DAD,SGN,VJC645,1856,A321,VJ645,2020-10-16,19:49:04
1602852597,15.12,108.25,19725,184,387,888141,DAD,SGN,VJC645,768,A321,VJ645,2020-10-16,19:49:57
1602852669,14.99,108.24,20500,184,423,888141,DAD,SGN,VJC645,896,A321,VJ645,2020-10-16,19:51:09
1602852730,14.87,108.22,21875,184,428,888141,DAD,SGN,VJC645,1344,A321,VJ645,2020-10-16,19:52:10
1602852781,14.76,108.22,22750,184,437,888141,DAD,SGN,VJC645,1216,A321,VJ645,2020-10-16,19:53:01
1602852839,14.64,108.21,23875,184,443,888141,DAD,SGN,VJC645,1088,A321,VJ645,2020-10-16,19:53:59
1602852910,14.5,108.19,25275,184,447,888141,DAD,SGN,VJC645,1408,A321,VJ645,2020-10-16,19:55:10
1602852973,14.37,108.18,26300,195,460,888141,DAD,SGN,VJC645,1088,A321,VJ645,2020-10-16,19:56:13
1602853028,14.25,108.14,26900,197,474,888141,DAD,SGN,VJC645,640,A321,VJ645,2020-10-16,19:57:08
1602853090,14.12,108.1,28225,198,462,888141,DAD,SGN,VJC645,2752,A321,VJ645,2020-10-16,19:58:10
1602853141,14.03,108.06,30325,208,428,888141,DAD,SGN,VJC645,1280,A321,VJ645,2020-10-16,19:59:01
1602853208,13.91,107.98,30875,213,448,888141,DAD,SGN,VJC645,448,A321,VJ645,2020-10-16,20:00:08
1602853268,13.8,107.92,31250,204,457,888141,DAD,SGN,VJC645,448,A321,VJ645,2020-10-16,20:01:08
1602853324,13.69,107.89,31700,190,456,888141,DAD,SGN,VJC645,512,A321,VJ645,2020-10-16,20:02:04
1602853389,13.55,107.86,32000,190,472,888141,DAD,SGN,VJC645,-64,A321,VJ645,2020-10-16,20:03:09
1602853439,13.44,107.84,32000,190,468,888141,DAD,SGN,VJC645,64,A321,VJ645,2020-10-16,20:03:59
1602853495,13.32,107.82,32000,190,463,888141,DAD,SGN,VJC645,64,A321,VJ645,2020-10-16,20:04:55
1602853567,13.17,107.79,32000,190,460,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:06:07
1602853625,13.05,107.77,31950,190,464,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:07:05
1602853673,12.95,107.75,32025,190,466,888141,DAD,SGN,VJC645,128,A321,VJ645,2020-10-16,20:07:53
1602853732,12.82,107.72,32050,190,465,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:08:52
1602853790,12.7,107.7,32000,190,460,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:09:50
1602853845,12.58,107.68,31975,190,455,888141,DAD,SGN,VJC645,-64,A321,VJ645,2020-10-16,20:10:45
1602853912,12.45,107.65,31950,190,454,888141,DAD,SGN,VJC645,64,A321,VJ645,2020-10-16,20:11:52
1602853979,12.32,107.62,32000,210,445,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:12:59
1602854034,12.2,107.61,31925,190,421,888141,DAD,SGN,VJC645,-704,A321,VJ645,2020-10-16,20:13:54
1602854092,12.09,107.59,30375,190,409,888141,DAD,SGN,VJC645,-1408,A321,VJ645,2020-10-16,20:14:52
1602854162,11.97,107.57,28650,177,392,888141,DAD,SGN,VJC645,-2432,A321,VJ645,2020-10-16,20:16:02
1602854214,11.88,107.61,27150,146,373,888141,DAD,SGN,VJC645,-1856,A321,VJ645,2020-10-16,20:16:54
1602854284,11.78,107.68,25050,146,369,888141,DAD,SGN,VJC645,-1600,A321,VJ645,2020-10-16,20:18:04
1602854351,11.69,107.73,24050,165,360,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:19:11
1602854394,11.63,107.78,22425,149,343,888141,DAD,SGN,VJC645,-1024,A321,VJ645,2020-10-16,20:19:54
1602854470,11.52,107.75,20350,215,344,888141,DAD,SGN,VJC645,-1408,A321,VJ645,2020-10-16,20:21:10
1602854522,11.45,107.71,19125,215,332,888141,DAD,SGN,VJC645,-1344,A321,VJ645,2020-10-16,20:22:02
1602854568,11.4,107.67,18100,215,322,888141,DAD,SGN,VJC645,-1344,A321,VJ645,2020-10-16,20:22:48
1602854644,11.31,107.6,16475,215,308,888141,DAD,SGN,VJC645,-1216,A321,VJ645,2020-10-16,20:24:04
1602854699,11.24,107.56,15350,215,298,888141,DAD,SGN,VJC645,-1216,A321,VJ645,2020-10-16,20:24:59
1602854760,11.18,107.51,14125,215,291,888141,DAD,SGN,VJC645,-1152,A321,VJ645,2020-10-16,20:26:00
1602854818,11.11,107.46,12975,215,285,888141,DAD,SGN,VJC645,-1152,A321,VJ645,2020-10-16,20:26:58
1602854876,11.05,107.42,11850,215,277,888141,DAD,SGN,VJC645,-1088,A321,VJ645,2020-10-16,20:27:56
1602854937,11.01,107.36,10825,253,257,888141,DAD,SGN,VJC645,-960,A321,VJ645,2020-10-16,20:28:57
1602854998,10.98,107.29,9900,253,254,888141,DAD,SGN,VJC645,-704,A321,VJ645,2020-10-16,20:29:58
1602855062,10.96,107.22,9350,253,249,888141,DAD,SGN,VJC645,-1216,A321,VJ645,2020-10-16,20:31:02
1602855126,10.94,107.15,8600,253,233,888141,DAD,SGN,VJC645,-704,A321,VJ645,2020-10-16,20:32:06
1602855184,10.92,107.09,7800,253,226,888141,DAD,SGN,VJC645,-1024,A321,VJ645,2020-10-16,20:33:04
1602855227,10.91,107.05,7175,253,220,888141,DAD,SGN,VJC645,-640,A321,VJ645,2020-10-16,20:33:47
1602855300,10.89,106.97,5650,253,223,888141,DAD,SGN,VJC645,-1280,A321,VJ645,2020-10-16,20:35:00
1602855354,10.87,106.92,4475,253,221,888141,DAD,SGN,VJC645,-1280,A321,VJ645,2020-10-16,20:35:54
1602855417,10.88,106.86,3775,276,188,888141,DAD,SGN,VJC645,-896,A321,VJ645,2020-10-16,20:36:57
1602855465,10.88,106.82,3150,257,157,888141,DAD,SGN,VJC645,-576,A321,VJ645,2020-10-16,20:37:45
1602855540,10.86,106.77,2225,249,141,888141,DAD,SGN,VJC645,-704,A321,VJ645,2020-10-16,20:39:00
1602855595,10.85,106.73,1525,249,143,888141,DAD,SGN,VJC645,-768,A321,VJ645,2020-10-16,20:39:55
1602855662,10.83,106.69,700,248,143,888141,DAD,SGN,VJC645,-832,A321,VJ645,2020-10-16,20:41:02
1602855722,10.82,106.66,0,247,86,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:42:02
1602855769,10.82,106.65,0,213,13,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:42:49
1602855862,10.81,106.65,0,67,15,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:44:22
1602855939,10.82,106.66,0,70,14,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:45:39
1602856078,10.82,106.66,0,67,4,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:47:58
1602856134,10.82,106.66,0,185,12,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:48:54
1602856198,10.81,106.66,0,95,1,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:49:58
1602856217,10.81,106.66,0,95,1,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:50:17
1602856314,10.81,106.66,0,95,0,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:51:54
1602856377,10.81,106.66,0,122,0,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:52:57
1602856431,10.81,106.66,0,108,0,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:53:51
1602856487,10.81,106.66,0,271,0,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:54:47
1602856554,10.81,106.66,0,271,0,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:55:54
1602856607,10.81,106.66,0,271,0,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:56:47
1602856662,10.81,106.66,0,271,0,888141,DAD,SGN,VJC645,0,A321,VJ645,2020-10-16,20:57:42
