timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602822848,21.22,105.8,0,196,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:34:08
1602822912,21.22,105.8,0,323,9,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:35:12
1602822970,21.22,105.8,0,16,10,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:36:10
1602823029,21.22,105.8,0,286,19,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:37:09
1602823090,21.22,105.79,0,286,20,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:38:10
1602823145,21.22,105.79,0,323,9,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:39:05
1602823202,21.22,105.79,0,106,13,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:40:02
1602823252,21.22,105.79,0,106,1,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:40:52
1602823321,21.22,105.79,0,75,1,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:42:01
1602823377,21.22,105.79,0,140,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:42:57
1602823438,21.22,105.79,0,140,0,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:43:58
1602823502,21.22,105.79,0,75,12,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:45:02
1602823562,21.23,105.79,0,106,1,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,11:46:02
1602823616,21.22,105.81,25,106,157,888045,HAN,SGN,PIC6025,128,A320,VN6025,2020-10-16,11:46:56
1602823680,21.2,105.86,1725,108,211,888045,HAN,SGN,PIC6025,1280,A320,VN6025,2020-10-16,11:48:00
1602823744,21.18,105.93,4725,106,250,888045,HAN,SGN,PIC6025,4096,A320,VN6025,2020-10-16,11:49:04
1602823804,21.15,106.0,7650,164,283,888045,HAN,SGN,PIC6025,3648,A320,VN6025,2020-10-16,11:50:04
1602823863,21.07,106.01,10350,171,302,888045,HAN,SGN,PIC6025,1792,A320,VN6025,2020-10-16,11:51:03
1602823928,20.97,106.02,11900,171,354,888045,HAN,SGN,PIC6025,2752,A320,VN6025,2020-10-16,11:52:08
1602823981,20.88,106.04,13675,171,368,888045,HAN,SGN,PIC6025,2048,A320,VN6025,2020-10-16,11:53:01
1602824047,20.77,106.05,15950,171,378,888045,HAN,SGN,PIC6025,1600,A320,VN6025,2020-10-16,11:54:07
1602824109,20.66,106.07,17775,171,391,888045,HAN,SGN,PIC6025,1920,A320,VN6025,2020-10-16,11:55:09
1602824162,20.56,106.09,19300,171,397,888045,HAN,SGN,PIC6025,1664,A320,VN6025,2020-10-16,11:56:02
1602824217,20.46,106.1,20675,169,405,888045,HAN,SGN,PIC6025,704,A320,VN6025,2020-10-16,11:56:57
1602824280,20.34,106.14,22300,154,402,888045,HAN,SGN,PIC6025,1280,A320,VN6025,2020-10-16,11:58:00
1602824336,20.25,106.19,23125,154,415,888045,HAN,SGN,PIC6025,1024,A320,VN6025,2020-10-16,11:58:56
1602824401,20.13,106.24,24475,154,418,888045,HAN,SGN,PIC6025,1344,A320,VN6025,2020-10-16,12:00:01
1602824466,20.02,106.3,25925,154,416,888045,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-16,12:01:06
1602824522,19.92,106.35,27100,154,416,888045,HAN,SGN,PIC6025,1600,A320,VN6025,2020-10-16,12:02:02
1602824588,19.81,106.41,28300,154,418,888045,HAN,SGN,PIC6025,448,A320,VN6025,2020-10-16,12:03:08
1602824641,19.71,106.45,28825,154,430,888045,HAN,SGN,PIC6025,640,A320,VN6025,2020-10-16,12:04:01
1602824713,19.58,106.52,29650,154,441,888045,HAN,SGN,PIC6025,768,A320,VN6025,2020-10-16,12:05:13
1602824772,19.47,106.57,30325,154,449,888045,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-16,12:06:12
1602824823,19.37,106.62,30575,154,461,888045,HAN,SGN,PIC6025,512,A320,VN6025,2020-10-16,12:07:03
1602824893,19.24,106.69,31350,154,467,888045,HAN,SGN,PIC6025,512,A320,VN6025,2020-10-16,12:08:13
1602824946,19.13,106.74,32325,156,459,888045,HAN,SGN,PIC6025,448,A320,VN6025,2020-10-16,12:09:06
1602825012,19.0,106.8,33125,155,460,888045,HAN,SGN,PIC6025,1088,A320,VN6025,2020-10-16,12:10:12
1602825072,18.89,106.85,34050,155,457,888045,HAN,SGN,PIC6025,768,A320,VN6025,2020-10-16,12:11:12
1602825127,18.78,106.9,34725,155,458,888045,HAN,SGN,PIC6025,960,A320,VN6025,2020-10-16,12:12:07
1602825191,18.66,106.91,34725,182,458,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,12:13:11
1602825251,18.56,106.9,34725,182,458,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,12:14:11
1602825311,18.45,106.9,34725,182,458,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,12:15:11
1602825375,18.35,106.99,35050,170,450,888045,HAN,SGN,PIC6025,0,A320,VN6025,2020-10-16,12:16:15
