timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602803710,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:15:10
1602803775,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:16:15
1602803825,21.22,105.79,0,180,0,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:17:05
1602803898,21.22,105.79,0,357,6,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:18:18
1602803958,21.22,105.79,0,326,9,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:19:18
1602804018,21.22,105.79,0,106,13,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:20:18
1602804082,21.22,105.79,0,42,13,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:21:22
1602804141,21.22,105.81,75,107,166,88817E,HAN,SGN,VJC179,256,A21N,VJ179,2020-10-16,06:22:21
1602804199,21.21,105.86,1950,107,197,88817E,HAN,SGN,VJC179,1408,A21N,VJ179,2020-10-16,06:23:19
1602804264,21.15,105.9,4750,163,257,88817E,HAN,SGN,VJC179,3072,A21N,VJ179,2020-10-16,06:24:24
1602804324,21.08,105.93,7550,163,269,88817E,HAN,SGN,VJC179,2432,A21N,VJ179,2020-10-16,06:25:24
1602804385,21.01,105.95,9950,163,291,88817E,HAN,SGN,VJC179,2304,A21N,VJ179,2020-10-16,06:26:25
1602804446,20.92,105.98,11550,164,333,88817E,HAN,SGN,VJC179,2624,A21N,VJ179,2020-10-16,06:27:26
1602804502,20.83,106.0,12975,163,365,88817E,HAN,SGN,VJC179,1664,A21N,VJ179,2020-10-16,06:28:22
1602804560,20.74,106.03,14975,163,375,88817E,HAN,SGN,VJC179,1664,A21N,VJ179,2020-10-16,06:29:20
1602804622,20.63,106.07,16975,163,383,88817E,HAN,SGN,VJC179,1920,A21N,VJ179,2020-10-16,06:30:22
1602804683,20.52,106.09,18275,170,406,88817E,HAN,SGN,VJC179,704,A21N,VJ179,2020-10-16,06:31:23
1602804742,20.41,106.11,18850,169,438,88817E,HAN,SGN,VJC179,448,A21N,VJ179,2020-10-16,06:32:22
1602804802,20.29,106.16,19825,155,449,88817E,HAN,SGN,VJC179,1216,A21N,VJ179,2020-10-16,06:33:22
1602804856,20.19,106.21,21375,154,441,88817E,HAN,SGN,VJC179,1216,A21N,VJ179,2020-10-16,06:34:16
1602804920,20.07,106.27,22325,154,451,88817E,HAN,SGN,VJC179,1024,A21N,VJ179,2020-10-16,06:35:20
1602804976,19.97,106.33,23050,154,460,88817E,HAN,SGN,VJC179,704,A21N,VJ179,2020-10-16,06:36:16
1602805015,19.89,106.37,23975,154,453,88817E,HAN,SGN,VJC179,960,A21N,VJ179,2020-10-16,06:36:55
1602805088,19.75,106.43,25025,154,459,88817E,HAN,SGN,VJC179,768,A21N,VJ179,2020-10-16,06:38:08
1602805143,19.64,106.49,25625,154,467,88817E,HAN,SGN,VJC179,832,A21N,VJ179,2020-10-16,06:39:03
1602805203,19.53,106.55,26400,154,469,88817E,HAN,SGN,VJC179,1152,A21N,VJ179,2020-10-16,06:40:03
1602805270,19.39,106.61,27250,154,472,88817E,HAN,SGN,VJC179,1152,A21N,VJ179,2020-10-16,06:41:10
1602805316,19.3,106.66,28200,154,466,88817E,HAN,SGN,VJC179,1792,A21N,VJ179,2020-10-16,06:41:56
1602805391,19.16,106.73,29925,156,451,88817E,HAN,SGN,VJC179,768,A21N,VJ179,2020-10-16,06:43:11
1602805453,19.04,106.78,30600,156,459,88817E,HAN,SGN,VJC179,704,A21N,VJ179,2020-10-16,06:44:13
1602805497,18.95,106.82,31325,155,457,88817E,HAN,SGN,VJC179,1216,A21N,VJ179,2020-10-16,06:44:57
1602805566,18.82,106.88,32450,155,455,88817E,HAN,SGN,VJC179,768,A21N,VJ179,2020-10-16,06:46:06
1602805639,18.69,106.88,32450,182,455,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:47:19
1602805678,18.61,106.98,34000,156,451,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,06:47:58
1602805763,18.46,106.98,34000,183,451,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:49:23
1602805823,18.35,107.05,34000,183,450,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:50:23
1602805883,18.23,107.11,34000,184,450,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:51:23
1602805943,18.12,107.16,34000,184,450,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:52:23
1602806011,17.98,107.16,33975,185,450,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:53:31
1602806063,17.87,107.18,34000,185,450,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:54:23
1602806121,17.71,107.25,34000,171,454,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:55:21
1602806171,17.61,107.26,34000,171,453,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:56:11
1602806235,17.47,107.28,33975,171,453,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,06:57:15
1602806291,17.36,107.3,34000,172,455,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,06:58:11
1602806360,17.22,107.32,34000,175,442,88817E,HAN,SGN,VJC179,-64,A21N,VJ179,2020-10-16,06:59:20
1602806422,17.09,107.32,34000,178,441,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:00:22
1602806483,16.98,107.31,34000,187,440,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:01:23
1602806536,16.86,107.33,33975,177,439,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,07:02:16
1602806592,16.74,107.34,33975,172,436,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:03:12
1602806666,16.59,107.36,34000,173,440,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,07:04:26
1602806724,16.48,107.37,33975,173,446,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:05:24
1602806787,16.34,107.39,34000,173,462,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:06:27
1602806853,16.2,107.41,34000,173,468,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:07:33
1602806909,16.08,107.42,34025,173,474,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,07:08:29
1602806963,15.96,107.44,34050,173,476,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:09:23
1602807019,15.84,107.45,34050,173,474,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:10:19
1602807093,15.68,107.47,34000,173,469,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:11:33
1602807154,15.55,107.48,33975,173,466,88817E,HAN,SGN,VJC179,-64,A21N,VJ179,2020-10-16,07:12:34
1602807220,15.41,107.5,33950,172,464,88817E,HAN,SGN,VJC179,-64,A21N,VJ179,2020-10-16,07:13:40
1602807282,15.27,107.52,33975,173,464,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,07:14:42
1602807340,15.15,107.53,33975,173,463,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:15:40
1602807401,15.02,107.55,34000,173,463,88817E,HAN,SGN,VJC179,-64,A21N,VJ179,2020-10-16,07:16:41
1602807462,14.89,107.56,34000,174,465,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:17:42
1602807519,14.76,107.57,34000,173,466,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,07:18:39
1602807581,14.63,107.59,34025,166,464,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,07:19:41
1602807635,14.52,107.63,34025,157,459,88817E,HAN,SGN,VJC179,-64,A21N,VJ179,2020-10-16,07:20:35
1602807698,14.4,107.69,33975,157,461,88817E,HAN,SGN,VJC179,-64,A21N,VJ179,2020-10-16,07:21:38
1602807752,14.29,107.73,34025,157,462,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:22:32
1602807819,14.17,107.77,34050,177,459,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:23:39
1602807880,14.04,107.84,34000,157,456,88817E,HAN,SGN,VJC179,-64,A21N,VJ179,2020-10-16,07:24:40
1602807937,13.93,107.89,33975,157,456,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:25:37
1602807993,13.82,107.93,34000,157,456,88817E,HAN,SGN,VJC179,64,A21N,VJ179,2020-10-16,07:26:33
1602808052,13.7,107.98,34025,157,455,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:27:32
1602808113,13.59,108.03,34000,157,453,88817E,HAN,SGN,VJC179,-128,A21N,VJ179,2020-10-16,07:28:33
1602808165,13.49,108.08,33975,157,452,88817E,HAN,SGN,VJC179,-64,A21N,VJ179,2020-10-16,07:29:25
1602808231,13.35,108.12,33975,165,455,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:30:31
1602808291,13.23,108.14,34000,180,464,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:31:31
1602808350,13.1,108.13,34025,181,464,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:32:30
1602808409,12.97,108.13,34000,181,464,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:33:29
1602808470,12.84,108.13,34025,181,462,88817E,HAN,SGN,VJC179,0,A21N,VJ179,2020-10-16,07:34:30
