,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1602838112,21.22,105.82,175,107,172,888142,HAN,SGN,VJC165,1536,A321,VJ165,2020-10-16,15:48:32
8,1602838174,21.2,105.87,1825,106,206,888142,HAN,SGN,VJC165,1152,A321,VJ165,2020-10-16,15:49:34
67,1602838233,21.18,105.94,3875,106,249,888142,HAN,SGN,VJC165,3072,A321,VJ165,2020-10-16,15:50:33
70,1602838291,21.15,105.99,6375,157,281,888142,HAN,SGN,VJC165,2880,A321,VJ165,2020-10-16,15:51:31
53,1602838348,21.07,106.01,8850,171,285,888142,HAN,SGN,VJC165,2496,A321,VJ165,2020-10-16,15:52:28
14,1602838413,20.99,106.02,10800,171,309,888142,HAN,SGN,VJC165,896,A321,VJ165,2020-10-16,15:53:33
104,1602838471,20.9,106.03,11700,171,360,888142,HAN,SGN,VJC165,896,A321,VJ165,2020-10-16,15:54:31
25,1602838533,20.79,106.05,13050,171,388,888142,HAN,SGN,VJC165,1664,A321,VJ165,2020-10-16,15:55:33
112,1602838588,20.69,106.07,14550,171,395,888142,HAN,SGN,VJC165,1536,A321,VJ165,2020-10-16,15:56:28
36,1602838657,20.56,106.09,16300,171,403,888142,HAN,SGN,VJC165,1216,A321,VJ165,2020-10-16,15:57:37
96,1602838707,20.47,106.1,17275,169,414,888142,HAN,SGN,VJC165,1600,A321,VJ165,2020-10-16,15:58:27
59,1602838775,20.34,106.14,18925,154,411,888142,HAN,SGN,VJC165,1280,A321,VJ165,2020-10-16,15:59:35
69,1602838835,20.24,106.19,19875,154,423,888142,HAN,SGN,VJC165,576,A321,VJ165,2020-10-16,16:00:35
120,1602838879,20.16,106.23,20550,154,429,888142,HAN,SGN,VJC165,512,A321,VJ165,2020-10-16,16:01:19
80,1602838948,20.03,106.29,21725,154,436,888142,HAN,SGN,VJC165,1024,A321,VJ165,2020-10-16,16:02:28
95,1602839014,19.91,106.35,22575,154,448,888142,HAN,SGN,VJC165,1280,A321,VJ165,2020-10-16,16:03:34
86,1602839072,19.8,106.41,23450,154,454,888142,HAN,SGN,VJC165,1152,A321,VJ165,2020-10-16,16:04:32
115,1602839128,19.69,106.46,24400,154,455,888142,HAN,SGN,VJC165,1280,A321,VJ165,2020-10-16,16:05:28
4,1602839184,19.59,106.52,25325,154,455,888142,HAN,SGN,VJC165,832,A321,VJ165,2020-10-16,16:06:24
49,1602839244,19.47,106.57,26150,154,459,888142,HAN,SGN,VJC165,896,A321,VJ165,2020-10-16,16:07:24
77,1602839307,19.35,106.61,26625,174,459,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:08:27
117,1602839367,19.24,106.61,26625,179,459,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:09:27
78,1602839427,19.14,106.62,26625,179,459,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:10:27
107,1602839479,19.01,106.76,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:11:19
114,1602839551,18.88,106.76,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:12:31
81,1602839611,18.77,106.75,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:13:31
76,1602839671,18.65,106.75,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:14:31
24,1602839731,18.54,106.75,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:15:31
65,1602839779,18.44,106.75,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:16:19
83,1602839839,18.31,106.75,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:17:19
103,1602839899,18.18,106.74,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:18:19
71,1602839959,18.04,106.74,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:19:19
1,1602840019,17.91,106.74,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:20:19
75,1602840079,17.78,106.74,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:21:19
85,1602840139,17.65,106.73,28850,181,475,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:22:19
23,1602840193,17.48,107.02,32725,156,458,888142,HAN,SGN,VJC165,1344,A321,VJ165,2020-10-16,16:23:13
40,1602840259,17.36,107.09,33625,154,459,888142,HAN,SGN,VJC165,704,A321,VJ165,2020-10-16,16:24:19
93,1602840323,17.24,107.12,34125,175,459,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:25:23
10,1602840383,17.12,107.2,35375,155,457,888142,HAN,SGN,VJC165,448,A321,VJ165,2020-10-16,16:26:23
82,1602840421,17.05,107.23,35950,155,454,888142,HAN,SGN,VJC165,512,A321,VJ165,2020-10-16,16:27:01
116,1602840498,16.9,107.3,36000,155,450,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:28:18
3,1602840561,16.78,107.36,36000,155,455,888142,HAN,SGN,VJC165,64,A321,VJ165,2020-10-16,16:29:21
37,1602840618,16.67,107.41,36000,155,454,888142,HAN,SGN,VJC165,-64,A321,VJ165,2020-10-16,16:30:18
20,1602840686,16.55,107.49,35975,140,450,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:31:26
13,1602840740,16.48,107.58,36000,111,446,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:32:20
16,1602840791,16.45,107.69,35975,104,448,888142,HAN,SGN,VJC165,64,A321,VJ165,2020-10-16,16:33:11
28,1602840842,16.43,107.8,36000,101,454,888142,HAN,SGN,VJC165,64,A321,VJ165,2020-10-16,16:34:02
64,1602840913,16.37,107.94,36050,131,468,888142,HAN,SGN,VJC165,128,A321,VJ165,2020-10-16,16:35:13
57,1602840971,16.27,107.97,36050,191,468,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:36:11
68,1602841035,16.13,107.99,36000,194,478,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:37:15
18,1602841095,16.02,107.96,36000,194,478,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:38:15
89,1602841145,15.87,108.04,36025,176,472,888142,HAN,SGN,VJC165,-128,A321,VJ165,2020-10-16,16:39:05
101,1602841215,15.74,108.02,36000,196,470,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:40:15
42,1602841273,15.6,108.06,36000,176,464,888142,HAN,SGN,VJC165,0,A321,VJ165,2020-10-16,16:41:13
