,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
156,1602845252,-6.13,106.66,0,196,23,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:47:32
33,1602845309,-6.13,106.66,0,247,15,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:48:29
132,1602845363,-6.14,106.66,0,247,22,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:49:23
32,1602845418,-6.14,106.65,0,247,19,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:50:18
115,1602845483,-6.14,106.64,0,247,24,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:51:23
139,1602845544,-6.14,106.64,0,247,15,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:52:24
28,1602845604,-6.14,106.64,0,261,0,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:53:24
104,1602845661,-6.14,106.64,0,222,12,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:54:21
141,1602845715,-6.14,106.64,0,104,20,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,17:55:15
134,1602845788,-6.14,106.66,200,68,155,88813F,CGK,SGN,VJC2432,576,A321,VJ2432,2020-10-16,17:56:28
87,1602845841,-6.12,106.7,2050,87,187,88813F,CGK,SGN,VJC2432,1152,A321,VJ2432,2020-10-16,17:57:21
79,1602845910,-6.17,106.71,4825,224,229,88813F,CGK,SGN,VJC2432,2880,A321,VJ2432,2020-10-16,17:58:30
83,1602845974,-6.17,106.65,8125,292,245,88813F,CGK,SGN,VJC2432,2880,A321,VJ2432,2020-10-16,17:59:34
152,1602846034,-6.12,106.59,10225,328,294,88813F,CGK,SGN,VJC2432,3200,A321,VJ2432,2020-10-16,18:00:34
26,1602846088,-6.05,106.55,11625,329,349,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-16,18:01:28
106,1602846149,-5.96,106.49,13625,329,386,88813F,CGK,SGN,VJC2432,2560,A321,VJ2432,2020-10-16,18:02:29
136,1602846206,-5.87,106.44,15550,329,407,88813F,CGK,SGN,VJC2432,1920,A321,VJ2432,2020-10-16,18:03:26
110,1602846269,-5.76,106.39,18075,357,409,88813F,CGK,SGN,VJC2432,2752,A321,VJ2432,2020-10-16,18:04:29
54,1602846318,-5.67,106.39,19500,359,422,88813F,CGK,SGN,VJC2432,1600,A321,VJ2432,2020-10-16,18:05:18
160,1602846386,-5.53,106.39,21675,359,430,88813F,CGK,SGN,VJC2432,1984,A321,VJ2432,2020-10-16,18:06:26
82,1602846441,-5.43,106.37,23000,340,443,88813F,CGK,SGN,VJC2432,1216,A321,VJ2432,2020-10-16,18:07:21
15,1602846502,-5.31,106.32,24625,339,454,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-16,18:08:22
44,1602846562,-5.19,106.28,25975,339,465,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-16,18:09:22
163,1602846622,-5.06,106.23,27400,339,471,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-16,18:10:22
67,1602846688,-4.92,106.18,28650,339,485,88813F,CGK,SGN,VJC2432,1152,A321,VJ2432,2020-10-16,18:11:28
85,1602846749,-4.8,106.13,30150,335,485,88813F,CGK,SGN,VJC2432,1792,A321,VJ2432,2020-10-16,18:12:29
147,1602846806,-4.68,106.08,31650,335,485,88813F,CGK,SGN,VJC2432,2112,A321,VJ2432,2020-10-16,18:13:26
129,1602846866,-4.56,106.03,33900,335,464,88813F,CGK,SGN,VJC2432,1344,A321,VJ2432,2020-10-16,18:14:26
0,1602846924,-4.45,105.97,35550,335,459,88813F,CGK,SGN,VJC2432,1920,A321,VJ2432,2020-10-16,18:15:24
101,1602846982,-4.34,105.92,36000,335,449,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:16:22
52,1602847042,-4.22,105.87,36000,335,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:17:22
11,1602847105,-4.1,105.82,36000,335,455,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:18:25
71,1602847166,-3.98,105.76,35975,335,454,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,18:19:26
57,1602847229,-3.86,105.71,35975,335,458,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:20:29
120,1602847290,-3.74,105.65,36175,335,462,88813F,CGK,SGN,VJC2432,1280,A321,VJ2432,2020-10-16,18:21:30
117,1602847350,-3.63,105.6,37700,335,456,88813F,CGK,SGN,VJC2432,1152,A321,VJ2432,2020-10-16,18:22:30
105,1602847413,-3.51,105.55,38000,335,454,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:23:33
94,1602847478,-3.38,105.49,38000,335,456,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:24:38
41,1602847538,-3.27,105.44,38025,335,455,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,18:25:38
35,1602847602,-3.14,105.38,38025,335,452,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,18:26:42
127,1602847658,-3.04,105.33,38000,335,449,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:27:38
122,1602847714,-2.93,105.29,38000,335,446,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:28:34
14,1602847782,-2.8,105.23,37975,335,445,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:29:42
162,1602847842,-2.69,105.18,37975,335,446,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:30:42
9,1602847905,-2.57,105.12,38000,335,446,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:31:45
165,1602847956,-2.47,105.08,38000,335,446,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,18:32:36
130,1602848017,-2.36,105.03,37975,335,448,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,18:33:37
23,1602848078,-2.24,104.97,38000,335,451,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,18:34:38
84,1602848128,-2.15,104.93,38025,335,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:35:28
135,1602848190,-2.03,104.9,38025,345,444,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,18:36:30
81,1602848254,-1.9,104.86,38000,345,445,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,18:37:34
150,1602848314,-1.78,104.82,37975,333,454,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,18:38:34
75,1602848370,-1.67,104.77,38000,333,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:39:30
61,1602848425,-1.57,104.72,38025,333,458,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:40:25
98,1602848488,-1.45,104.66,38025,333,457,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:41:28
40,1602848544,-1.34,104.6,38025,333,455,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,18:42:24
60,1602848606,-1.23,104.55,38000,333,454,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:43:26
55,1602848669,-1.11,104.49,38000,333,453,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:44:29
114,1602848729,-0.99,104.43,37975,333,452,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:45:29
45,1602848797,-0.87,104.37,37975,333,454,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,18:46:37
123,1602848850,-0.77,104.32,37975,333,456,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:47:30
47,1602848909,-0.65,104.26,38000,333,460,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:48:29
13,1602848974,-0.53,104.21,38025,344,455,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:49:34
121,1602849033,-0.4,104.19,38025,353,450,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:50:33
65,1602849090,-0.29,104.18,38050,353,447,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:51:30
18,1602849148,-0.17,104.16,38025,353,442,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,18:52:28
173,1602849217,-0.03,104.15,37975,353,437,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:53:37
53,1602849277,0.09,104.13,37950,353,435,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:54:37
131,1602849338,0.22,104.12,37975,353,436,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:55:38
155,1602849399,0.34,104.11,38000,353,436,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:56:39
77,1602849456,0.45,104.09,38000,353,437,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:57:36
58,1602849522,0.59,104.08,38000,353,438,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:58:42
92,1602849581,0.71,104.06,38000,353,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,18:59:41
64,1602849635,0.82,104.05,38025,353,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:00:35
88,1602849701,0.95,104.04,38000,353,439,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:01:41
143,1602849758,1.07,104.02,38000,353,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:02:38
74,1602849811,1.17,104.01,38000,353,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:03:31
175,1602849878,1.31,103.99,38000,353,441,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:04:38
63,1602849934,1.42,103.98,38000,353,441,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:05:34
146,1602849988,1.53,103.97,38000,353,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:06:28
118,1602850043,1.65,103.96,38025,353,438,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:07:23
172,1602850098,1.76,103.94,38000,353,434,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:08:18
168,1602850150,1.86,103.93,37975,353,432,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,19:09:10
159,1602850216,1.99,103.92,37975,353,432,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:10:16
8,1602850272,2.11,103.9,37975,353,434,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:11:12
4,1602850335,2.23,103.89,38000,353,434,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:12:15
43,1602850383,2.33,103.88,38000,353,435,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,19:13:03
37,1602850448,2.46,103.88,37975,8,434,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:14:08
170,1602850498,2.56,103.9,38025,8,435,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:14:58
166,1602850574,2.71,103.92,38000,8,436,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:16:14
10,1602850629,2.82,103.94,38025,8,438,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:17:09
89,1602850695,2.95,103.96,38000,8,438,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:18:15
161,1602850750,3.07,103.97,38000,8,439,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:19:10
5,1602850813,3.19,103.99,38000,8,439,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,19:20:13
133,1602850876,3.32,104.01,38000,8,442,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:21:16
70,1602850939,3.43,104.03,38000,8,442,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:22:19
59,1602850998,3.57,104.05,38025,8,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:23:18
128,1602851063,3.68,104.06,38025,8,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:24:23
20,1602851111,3.76,104.08,38025,8,440,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:25:11
116,1602851180,3.93,104.1,37950,8,435,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:26:20
80,1602851232,4.03,104.12,38000,8,437,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:27:12
91,1602851298,4.17,104.14,38000,8,437,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:28:18
50,1602851340,4.25,104.15,38025,8,437,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:29:00
109,1602851415,4.38,104.17,38025,8,437,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:30:15
111,1602851480,4.53,104.19,38000,8,431,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,19:31:20
78,1602851539,4.64,104.21,38000,8,431,88813F,CGK,SGN,VJC2432,-64,A321,VJ2432,2020-10-16,19:32:19
7,1602851603,4.77,104.23,37975,8,430,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:33:23
12,1602851659,4.88,104.24,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:34:19
86,1602851719,4.98,104.26,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:35:19
68,1602851779,5.08,104.27,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:36:19
174,1602851839,5.18,104.28,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:37:19
169,1602851899,5.28,104.29,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:38:19
48,1602851959,5.4,104.31,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:39:19
24,1602852019,5.51,104.32,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:40:19
16,1602852079,5.63,104.34,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:41:19
25,1602852127,5.73,104.35,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:42:07
93,1602852199,5.87,104.37,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:43:19
51,1602852223,5.92,104.37,37975,7,431,88813F,CGK,SGN,VJC2432,64,A321,VJ2432,2020-10-16,19:43:43
142,1602852970,7.48,104.37,38000,37,427,88813F,CGK,SGN,VJC2432,0,A321,VJ2432,2020-10-16,19:56:10
