timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602815015,18.05,106.27,15375,140,370,888179,VII,SGN,BAV1155,2688,A320,QH1155,2020-10-16,09:23:35
1602815075,17.95,106.36,16875,140,390,888179,VII,SGN,BAV1155,4096,A320,QH1155,2020-10-16,09:24:35
1602815131,17.81,106.48,23750,139,427,888179,VII,SGN,BAV1155,960,A320,QH1155,2020-10-16,09:25:31
1602815199,17.72,106.59,24700,114,432,888179,VII,SGN,BAV1155,384,A320,QH1155,2020-10-16,09:26:39
1602815251,17.65,106.64,24725,172,434,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-10-16,09:27:31
1602815323,17.53,106.64,24725,179,434,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-10-16,09:28:43
1602815383,17.43,106.64,24725,179,434,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-10-16,09:29:43
1602815447,17.53,107.09,25975,133,465,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-10-16,09:30:47
1602815489,17.49,107.18,26550,130,446,888179,VII,SGN,BAV1155,896,A320,QH1155,2020-10-16,09:31:29
1602815562,17.39,107.3,27575,131,435,888179,VII,SGN,BAV1155,832,A320,QH1155,2020-10-16,09:32:42
1602815613,17.33,107.38,28275,130,427,888179,VII,SGN,BAV1155,832,A320,QH1155,2020-10-16,09:33:33
1602815683,17.24,107.47,28800,143,429,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-10-16,09:34:43
1602815731,17.16,107.47,28800,188,429,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-10-16,09:35:31
1602815791,17.18,107.72,29575,109,448,888179,VII,SGN,BAV1155,1280,A320,QH1155,2020-10-16,09:36:31
1602815859,17.13,107.85,30000,109,430,888179,VII,SGN,BAV1155,-128,A320,QH1155,2020-10-16,09:37:39
1602815918,17.1,107.97,29975,109,434,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-10-16,09:38:38
1602815969,17.06,108.07,30000,108,434,888179,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-16,09:39:29
1602816021,17.01,108.16,30200,134,422,888179,VII,SGN,BAV1155,640,A320,QH1155,2020-10-16,09:40:21
1602816095,16.9,108.17,30200,194,422,888179,VII,SGN,BAV1155,0,A320,QH1155,2020-10-16,09:41:35
