,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
6,1602844046,16.03,108.2,1100,172,174,8880CA,DAD,SGN,HVN133,3328,A321,VN133,2020-10-16,17:27:26
68,1602844105,15.97,108.21,2875,172,223,8880CA,DAD,SGN,HVN133,1472,A321,VN133,2020-10-16,17:28:25
62,1602844169,15.9,108.22,5375,172,266,8880CA,DAD,SGN,HVN133,3264,A321,VN133,2020-10-16,17:29:29
14,1602844229,15.83,108.23,8050,172,280,8880CA,DAD,SGN,HVN133,2752,A321,VN133,2020-10-16,17:30:29
44,1602844282,15.75,108.24,10400,177,291,8880CA,DAD,SGN,HVN133,2240,A321,VN133,2020-10-16,17:31:22
49,1602844347,15.66,108.19,11650,200,364,8880CA,DAD,SGN,HVN133,1472,A321,VN133,2020-10-16,17:32:27
4,1602844401,15.57,108.19,13300,175,373,8880CA,DAD,SGN,HVN133,2432,A321,VN133,2020-10-16,17:33:21
7,1602844470,15.45,108.2,15700,173,380,8880CA,DAD,SGN,HVN133,1728,A321,VN133,2020-10-16,17:34:30
23,1602844532,15.35,108.21,17650,174,387,8880CA,DAD,SGN,HVN133,2112,A321,VN133,2020-10-16,17:35:32
37,1602844592,15.24,108.22,19125,174,400,8880CA,DAD,SGN,HVN133,1536,A321,VN133,2020-10-16,17:36:32
20,1602844654,15.12,108.24,20650,173,410,8880CA,DAD,SGN,HVN133,1216,A321,VN133,2020-10-16,17:37:34
55,1602844712,15.01,108.25,22025,173,417,8880CA,DAD,SGN,HVN133,1728,A321,VN133,2020-10-16,17:38:32
66,1602844756,14.92,108.26,22900,176,426,8880CA,DAD,SGN,HVN133,1152,A321,VN133,2020-10-16,17:39:16
36,1602844829,14.78,108.2,24425,212,457,8880CA,DAD,SGN,HVN133,1216,A321,VN133,2020-10-16,17:40:29
28,1602844895,14.67,108.13,24875,213,463,8880CA,DAD,SGN,HVN133,1152,A321,VN133,2020-10-16,17:41:35
35,1602844958,14.55,108.05,26725,213,470,8880CA,DAD,SGN,HVN133,1472,A321,VN133,2020-10-16,17:42:38
33,1602845016,14.45,107.97,27450,219,484,8880CA,DAD,SGN,HVN133,768,A321,VN133,2020-10-16,17:43:36
12,1602845083,14.35,107.88,27500,219,484,8880CA,DAD,SGN,HVN133,832,A321,VN133,2020-10-16,17:44:43
56,1602845131,14.28,107.82,27500,219,484,8880CA,DAD,SGN,HVN133,832,A321,VN133,2020-10-16,17:45:31
16,1602845191,14.14,107.72,29975,217,487,8880CA,DAD,SGN,HVN133,1280,A321,VN133,2020-10-16,17:46:31
9,1602845251,14.05,107.65,29975,217,487,8880CA,DAD,SGN,HVN133,1280,A321,VN133,2020-10-16,17:47:31
18,1602845311,13.96,107.58,29975,217,487,8880CA,DAD,SGN,HVN133,1280,A321,VN133,2020-10-16,17:48:31
26,1602845365,13.78,107.63,31975,177,465,8880CA,DAD,SGN,HVN133,0,A321,VN133,2020-10-16,17:49:25
