timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602852198,21.21,105.81,0,258,3,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:43:18
1602852253,21.21,105.81,0,286,1,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:44:13
1602852313,21.21,105.81,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:45:13
1602852374,21.21,105.81,0,295,5,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:46:14
1602852429,21.22,105.81,0,16,11,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:47:09
1602852490,21.22,105.8,0,286,16,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:48:10
1602852546,21.22,105.8,0,286,24,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:49:06
1602852606,21.22,105.79,0,289,19,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:50:06
1602852670,21.22,105.79,0,289,15,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:51:10
1602852726,21.22,105.79,0,104,11,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:52:06
1602852785,21.22,105.79,0,75,3,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:53:05
1602852845,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:54:05
1602852905,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:55:05
1602852969,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:56:09
1602853030,21.22,105.79,0,180,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:57:10
1602853090,21.22,105.79,0,78,0,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:58:10
1602853146,21.22,105.79,0,50,9,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,19:59:06
1602853208,21.22,105.8,50,107,103,88819E,HAN,SGN,BAV205,64,A321,QH205,2020-10-16,20:00:08
1602853265,21.21,105.84,1450,108,177,88819E,HAN,SGN,BAV205,1472,A321,QH205,2020-10-16,20:01:05
1602853330,21.19,105.91,2750,107,248,88819E,HAN,SGN,BAV205,1984,A321,QH205,2020-10-16,20:02:10
1602853388,21.17,105.98,5275,120,262,88819E,HAN,SGN,BAV205,1664,A321,QH205,2020-10-16,20:03:08
1602853446,21.1,106.0,7625,172,286,88819E,HAN,SGN,BAV205,2240,A321,QH205,2020-10-16,20:04:06
1602853500,21.03,106.01,9650,171,293,88819E,HAN,SGN,BAV205,2496,A321,QH205,2020-10-16,20:05:00
1602853562,20.94,106.03,11200,171,323,88819E,HAN,SGN,BAV205,896,A321,QH205,2020-10-16,20:06:02
1602853623,20.84,106.04,12025,171,371,88819E,HAN,SGN,BAV205,1344,A321,QH205,2020-10-16,20:07:03
1602853667,20.77,106.05,13400,171,376,88819E,HAN,SGN,BAV205,1920,A321,QH205,2020-10-16,20:07:47
1602853734,20.65,106.07,15200,171,386,88819E,HAN,SGN,BAV205,1408,A321,QH205,2020-10-16,20:08:54
1602853782,20.56,106.07,17225,186,373,88819E,HAN,SGN,BAV205,3264,A321,QH205,2020-10-16,20:09:42
1602853852,20.45,106.1,18475,161,387,88819E,HAN,SGN,BAV205,512,A321,QH205,2020-10-16,20:10:52
1602853912,20.34,106.14,19400,154,402,88819E,HAN,SGN,BAV205,1152,A321,QH205,2020-10-16,20:11:52
1602853976,20.23,106.19,20400,154,413,88819E,HAN,SGN,BAV205,896,A321,QH205,2020-10-16,20:12:56
1602854030,20.14,106.24,21050,154,426,88819E,HAN,SGN,BAV205,832,A321,QH205,2020-10-16,20:13:50
1602854094,20.02,106.3,22100,154,432,88819E,HAN,SGN,BAV205,1088,A321,QH205,2020-10-16,20:14:54
1602854157,19.91,106.36,23325,154,431,88819E,HAN,SGN,BAV205,2496,A321,QH205,2020-10-16,20:15:57
1602854221,19.79,106.41,24875,154,425,88819E,HAN,SGN,BAV205,1536,A321,QH205,2020-10-16,20:17:01
1602854280,19.69,106.46,26800,154,406,88819E,HAN,SGN,BAV205,1216,A321,QH205,2020-10-16,20:18:00
1602854344,19.58,106.52,27700,154,416,88819E,HAN,SGN,BAV205,960,A321,QH205,2020-10-16,20:19:04
1602854404,19.47,106.57,28600,154,423,88819E,HAN,SGN,BAV205,832,A321,QH205,2020-10-16,20:20:04
1602854464,19.37,106.62,29650,154,423,88819E,HAN,SGN,BAV205,832,A321,QH205,2020-10-16,20:21:04
1602854523,19.26,106.68,30300,154,432,88819E,HAN,SGN,BAV205,320,A321,QH205,2020-10-16,20:22:03
1602854576,19.17,106.74,31025,139,430,88819E,HAN,SGN,BAV205,704,A321,QH205,2020-10-16,20:22:56
1602854647,19.06,106.81,31500,160,435,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:24:07
1602854695,18.98,106.81,31500,182,435,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:24:55
1602854755,18.88,106.81,31500,182,435,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:25:55
1602854815,18.77,106.8,31500,182,435,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:26:55
1602854875,18.67,106.8,31500,182,435,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:27:55
1602854935,18.56,106.8,31500,182,435,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:28:55
1602854995,18.44,106.79,31500,182,435,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:29:55
1602855059,18.38,107.12,32000,184,450,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:30:59
1602855127,18.28,107.2,32000,185,450,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:32:07
1602855179,18.6,107.09,32000,184,450,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:32:59
1602855247,18.07,107.36,32000,186,448,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:34:07
1602855295,17.99,107.35,32000,186,448,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:34:55
1602855355,17.89,107.34,32000,186,448,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:35:55
1602855412,17.66,107.31,32000,179,458,88819E,HAN,SGN,BAV205,128,A321,QH205,2020-10-16,20:36:52
1602855480,17.53,107.36,32025,139,426,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:38:00
1602855539,17.45,107.45,32000,130,425,88819E,HAN,SGN,BAV205,-64,A321,QH205,2020-10-16,20:38:59
1602855607,17.35,107.5,32000,188,425,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:40:07
1602855655,17.27,107.49,32000,188,425,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:40:55
1602855715,17.2,107.59,32000,189,426,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:41:55
1602855771,17.14,107.8,32025,136,428,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:42:51
1602855839,17.03,107.86,32000,179,428,88819E,HAN,SGN,BAV205,0,A321,QH205,2020-10-16,20:43:59
1602855893,16.95,107.96,31975,142,429,88819E,HAN,SGN,BAV205,-64,A321,QH205,2020-10-16,20:44:53
