timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602791854,23.41,113.32,0,92,3,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,02:57:34
1602791917,23.4,113.32,0,14,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,02:58:37
1602791923,23.4,113.32,0,89,0,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,02:58:43
1602792097,23.41,113.32,0,14,9,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:01:37
1602792153,23.41,113.32,0,284,11,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:02:33
1602792210,23.41,113.32,0,284,18,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:03:30
1602792230,23.41,113.31,0,284,18,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:03:50
1602792330,23.4,113.31,0,194,26,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:05:30
1602792391,23.39,113.31,0,194,29,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:06:31
1602792446,23.39,113.31,0,194,27,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:07:26
1602792514,23.38,113.3,0,194,20,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:08:34
1602792569,23.38,113.3,0,104,12,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:09:29
1602792609,23.38,113.31,0,14,78,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:10:09
1602792688,23.43,113.33,2600,37,166,A057EB,CAN,SGN,FDX5194,2688,B763,FX5194,2020-10-16,03:11:28
1602792753,23.48,113.36,4750,31,234,A057EB,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-16,03:12:33
1602792809,23.52,113.41,7350,86,266,A057EB,CAN,SGN,FDX5194,3840,B763,FX5194,2020-10-16,03:13:29
1602792870,23.47,113.47,10750,178,295,A057EB,CAN,SGN,FDX5194,2752,B763,FX5194,2020-10-16,03:14:30
1602792932,23.38,113.45,12100,189,379,A057EB,CAN,SGN,FDX5194,1472,B763,FX5194,2020-10-16,03:15:32
1602792997,23.26,113.43,14925,188,408,A057EB,CAN,SGN,FDX5194,2496,B763,FX5194,2020-10-16,03:16:37
1602793050,23.16,113.41,17275,188,420,A057EB,CAN,SGN,FDX5194,1856,B763,FX5194,2020-10-16,03:17:30
1602793118,23.03,113.39,17700,188,422,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-16,03:18:38
1602793173,22.92,113.38,18200,188,423,A057EB,CAN,SGN,FDX5194,2624,B763,FX5194,2020-10-16,03:19:33
1602793237,22.79,113.35,20525,188,445,A057EB,CAN,SGN,FDX5194,2176,B763,FX5194,2020-10-16,03:20:37
1602793301,22.66,113.33,22575,185,465,A057EB,CAN,SGN,FDX5194,1856,B763,FX5194,2020-10-16,03:21:41
1602793366,22.52,113.36,24825,162,472,A057EB,CAN,SGN,FDX5194,1408,B763,FX5194,2020-10-16,03:22:46
1602793417,22.41,113.4,25000,162,473,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:23:37
1602793477,22.28,113.44,25025,162,476,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:24:37
1602793533,22.17,113.49,25000,161,476,A057EB,CAN,SGN,FDX5194,64,B763,FX5194,2020-10-16,03:25:33
1602793593,22.04,113.53,25025,160,475,A057EB,CAN,SGN,FDX5194,0,B763,FX5194,2020-10-16,03:26:33
1602793653,21.91,113.54,25075,188,469,A057EB,CAN,SGN,FDX5194,1216,B763,FX5194,2020-10-16,03:27:33
1602793709,21.79,113.52,26500,188,482,A057EB,CAN,SGN,FDX5194,1344,B763,FX5194,2020-10-16,03:28:29
1602793757,21.68,113.51,27850,187,490,A057EB,CAN,SGN,FDX5194,2368,B763,FX5194,2020-10-16,03:29:17
1602793826,21.53,113.49,30275,187,484,A057EB,CAN,SGN,FDX5194,1280,B763,FX5194,2020-10-16,03:30:26
1602793888,21.39,113.46,31575,187,496,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-16,03:31:28
1602793935,21.28,113.45,32950,187,494,A057EB,CAN,SGN,FDX5194,1728,B763,FX5194,2020-10-16,03:32:15
1602794017,21.1,113.42,35000,187,490,A057EB,CAN,SGN,FDX5194,1344,B763,FX5194,2020-10-16,03:33:37
1602794076,20.97,113.4,36025,187,489,A057EB,CAN,SGN,FDX5194,-64,B763,FX5194,2020-10-16,03:34:36
