timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602862787,17.19,91.08,41000,110,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:39:47
1602862835,17.16,91.18,41000,110,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:40:35
1602862895,17.11,91.31,41000,110,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:41:35
1602862955,17.07,91.44,41000,110,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:42:35
1602863015,17.02,91.56,41000,110,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:43:35
1602863075,16.98,91.69,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:44:35
1602863135,16.93,91.82,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:45:35
1602863195,16.88,91.94,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:46:35
1602863267,16.83,92.09,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:47:47
1602863327,16.78,92.22,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:48:47
1602863387,16.74,92.34,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:49:47
1602863447,16.69,92.47,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:50:47
1602863519,16.64,92.62,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:51:59
1602863567,16.6,92.72,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:52:47
1602863627,16.55,92.85,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:53:47
1602863687,16.51,92.97,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:54:47
1602863759,16.45,93.12,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:55:59
1602863807,16.41,93.22,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:56:47
1602863867,16.37,93.35,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:57:47
1602863927,16.32,93.47,41000,111,464,06A103,DOH,SGN,QTR970,0,A359,QR970,2020-10-16,22:58:47
