timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602840912,15.34,108.81,5675,53,232,888140,VCL,SGN,VJC379,2496,A321,VJ379,2020-10-16,16:35:12
1602840974,15.4,108.8,8125,299,276,888140,VCL,SGN,VJC379,1984,A321,VJ379,2020-10-16,16:36:14
1602841032,15.41,108.72,9875,257,316,888140,VCL,SGN,VJC379,2304,A321,VJ379,2020-10-16,16:37:12
1602841093,15.33,108.68,11225,189,348,888140,VCL,SGN,VJC379,1088,A321,VJ379,2020-10-16,16:38:13
1602841144,15.24,108.66,12075,191,393,888140,VCL,SGN,VJC379,1408,A321,VJ379,2020-10-16,16:39:04
1602841202,15.14,108.64,13775,191,412,888140,VCL,SGN,VJC379,2048,A321,VJ379,2020-10-16,16:40:02
1602841276,15.0,108.61,16125,191,420,888140,VCL,SGN,VJC379,1664,A321,VJ379,2020-10-16,16:41:16
1602841333,14.89,108.59,19250,191,383,888140,VCL,SGN,VJC379,2240,A321,VJ379,2020-10-16,16:42:13
1602841395,14.8,108.57,19550,191,384,888140,VCL,SGN,VJC379,1536,A321,VJ379,2020-10-16,16:43:15
1602841449,14.69,108.54,22575,191,397,888140,VCL,SGN,VJC379,1600,A321,VJ379,2020-10-16,16:44:09
1602841511,14.57,108.52,24225,191,403,888140,VCL,SGN,VJC379,1664,A321,VJ379,2020-10-16,16:45:11
1602841573,14.46,108.5,25525,191,420,888140,VCL,SGN,VJC379,1216,A321,VJ379,2020-10-16,16:46:13
1602841636,14.34,108.47,27250,191,423,888140,VCL,SGN,VJC379,1280,A321,VJ379,2020-10-16,16:47:16
1602841691,14.24,108.44,27825,208,426,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,16:48:11
1602841755,14.13,108.47,28550,209,411,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,16:49:15
1602841815,14.02,108.59,30450,166,442,888140,VCL,SGN,VJC379,768,A321,VJ379,2020-10-16,16:50:15
1602841872,13.91,108.58,31575,193,463,888140,VCL,SGN,VJC379,960,A321,VJ379,2020-10-16,16:51:12
1602841929,13.79,108.55,32000,193,470,888140,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-16,16:52:09
1602841997,13.64,108.52,32000,193,466,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,16:53:17
1602842051,13.53,108.49,32025,193,472,888140,VCL,SGN,VJC379,64,A321,VJ379,2020-10-16,16:54:11
1602842113,13.39,108.46,32050,193,472,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,16:55:13
1602842180,13.25,108.42,32000,192,468,888140,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-16,16:56:20
1602842240,13.13,108.39,32000,193,471,888140,VCL,SGN,VJC379,64,A321,VJ379,2020-10-16,16:57:20
1602842297,13.01,108.37,32000,193,462,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,16:58:17
1602842356,12.88,108.34,32000,193,466,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,16:59:16
1602842419,12.75,108.3,32000,193,470,888140,VCL,SGN,VJC379,64,A321,VJ379,2020-10-16,17:00:19
1602842479,12.62,108.27,32025,193,471,888140,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-16,17:01:19
1602842538,12.5,108.25,32025,192,469,888140,VCL,SGN,VJC379,64,A321,VJ379,2020-10-16,17:02:18
1602842596,12.37,108.22,31325,192,461,888140,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-16,17:03:16
1602842663,12.25,108.17,30600,213,464,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,17:04:23
1602842718,12.12,108.16,29100,193,458,888140,VCL,SGN,VJC379,-1088,A321,VJ379,2020-10-16,17:05:18
1602842778,11.99,108.13,28025,191,453,888140,VCL,SGN,VJC379,-1152,A321,VJ379,2020-10-16,17:06:18
1602842841,11.87,108.1,26650,191,444,888140,VCL,SGN,VJC379,-896,A321,VJ379,2020-10-16,17:07:21
1602842899,11.75,108.08,26000,190,441,888140,VCL,SGN,VJC379,-64,A321,VJ379,2020-10-16,17:08:19
1602842954,11.64,108.06,26000,190,435,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,17:09:14
1602843022,11.5,108.03,24700,190,434,888140,VCL,SGN,VJC379,-2176,A321,VJ379,2020-10-16,17:10:22
1602843082,11.39,108.01,22650,189,420,888140,VCL,SGN,VJC379,-2432,A321,VJ379,2020-10-16,17:11:22
1602843147,11.27,107.98,21225,210,414,888140,VCL,SGN,VJC379,0,A321,VJ379,2020-10-16,17:12:27
1602843201,11.16,107.97,20000,190,391,888140,VCL,SGN,VJC379,-128,A321,VJ379,2020-10-16,17:13:21
1602843249,11.1,107.91,19275,234,389,888140,VCL,SGN,VJC379,-1344,A321,VJ379,2020-10-16,17:14:09
1602843319,11.03,107.82,18575,233,374,888140,VCL,SGN,VJC379,-960,A321,VJ379,2020-10-16,17:15:19
1602843383,11.02,107.7,17900,263,335,888140,VCL,SGN,VJC379,-1600,A321,VJ379,2020-10-16,17:16:23
1602843447,11.01,107.61,17025,263,328,888140,VCL,SGN,VJC379,-1280,A321,VJ379,2020-10-16,17:17:27
1602843502,11.0,107.52,15050,262,317,888140,VCL,SGN,VJC379,-1664,A321,VJ379,2020-10-16,17:18:22
1602843548,10.99,107.46,14075,263,308,888140,VCL,SGN,VJC379,-576,A321,VJ379,2020-10-16,17:19:08
