,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
2,1602837754,11.57,108.1,12125,234,361,8880AC,DLI,SGN,HVN1385,2304,A321,VN1385,2020-10-16,15:42:34
37,1602837820,11.51,108.0,14000,234,365,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:43:40
3,1602837876,11.46,107.93,13975,234,346,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:44:36
18,1602837937,11.4,107.85,13975,234,342,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:45:37
22,1602837998,11.32,107.78,14000,202,361,8880AC,DLI,SGN,HVN1385,-128,A321,VN1385,2020-10-16,15:46:38
36,1602838047,11.26,107.76,14000,201,356,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:47:27
10,1602838111,11.16,107.72,13975,202,326,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:48:31
40,1602838174,11.07,107.68,14000,202,314,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:49:34
41,1602838229,11.0,107.65,14000,203,304,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:50:29
16,1602838290,10.92,107.62,13975,203,306,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:51:30
20,1602838354,10.84,107.58,14000,201,292,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:52:34
38,1602838419,10.78,107.53,13975,233,284,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,15:53:39
7,1602838467,10.83,107.47,13975,325,293,8880AC,DLI,SGN,HVN1385,-320,A321,VN1385,2020-10-16,15:54:27
19,1602838535,10.91,107.44,12975,343,280,8880AC,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-10-16,15:55:35
11,1602838601,11.0,107.42,11950,342,272,8880AC,DLI,SGN,HVN1385,-576,A321,VN1385,2020-10-16,15:56:41
28,1602838655,11.06,107.4,11500,342,271,8880AC,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-16,15:57:35
4,1602838711,11.13,107.38,11000,342,249,8880AC,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-16,15:58:31
26,1602838775,11.2,107.35,10475,342,248,8880AC,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-16,15:59:35
33,1602838834,11.26,107.33,9975,342,251,8880AC,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-16,16:00:34
17,1602838895,11.33,107.31,9450,322,244,8880AC,DLI,SGN,HVN1385,-256,A321,VN1385,2020-10-16,16:01:35
25,1602838953,11.32,107.25,9025,217,237,8880AC,DLI,SGN,HVN1385,-384,A321,VN1385,2020-10-16,16:02:33
34,1602839009,11.27,107.22,8575,218,233,8880AC,DLI,SGN,HVN1385,-448,A321,VN1385,2020-10-16,16:03:29
6,1602839070,11.22,107.18,8250,214,233,8880AC,DLI,SGN,HVN1385,-64,A321,VN1385,2020-10-16,16:04:30
21,1602839129,11.15,107.18,8000,174,242,8880AC,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-16,16:05:29
42,1602839184,11.09,107.18,7125,174,240,8880AC,DLI,SGN,HVN1385,-1280,A321,VN1385,2020-10-16,16:06:24
27,1602839239,11.03,107.19,6150,172,233,8880AC,DLI,SGN,HVN1385,-1024,A321,VN1385,2020-10-16,16:07:19
14,1602839304,10.96,107.2,5300,171,230,8880AC,DLI,SGN,HVN1385,-576,A321,VN1385,2020-10-16,16:08:24
5,1602839365,10.91,107.18,4800,249,210,8880AC,DLI,SGN,HVN1385,-640,A321,VN1385,2020-10-16,16:09:25
43,1602839426,10.9,107.12,4275,261,176,8880AC,DLI,SGN,HVN1385,-576,A321,VN1385,2020-10-16,16:10:26
9,1602839490,10.89,107.07,3750,261,166,8880AC,DLI,SGN,HVN1385,-448,A321,VN1385,2020-10-16,16:11:30
13,1602839539,10.89,107.04,3350,261,166,8880AC,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-16,16:12:19
1,1602839610,10.88,106.98,2750,261,165,8880AC,DLI,SGN,HVN1385,-512,A321,VN1385,2020-10-16,16:13:30
12,1602839674,10.87,106.93,2275,262,164,8880AC,DLI,SGN,HVN1385,-64,A321,VN1385,2020-10-16,16:14:34
24,1602839709,10.87,106.91,2275,265,166,8880AC,DLI,SGN,HVN1385,-64,A321,VN1385,2020-10-16,16:15:09
23,1602839782,10.88,106.85,2275,276,168,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,16:16:22
31,1602839840,10.87,106.8,2275,251,163,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,16:17:20
39,1602839890,10.86,106.77,2225,249,158,8880AC,DLI,SGN,HVN1385,-384,A321,VN1385,2020-10-16,16:18:10
29,1602839962,10.84,106.72,1350,249,134,8880AC,DLI,SGN,HVN1385,-704,A321,VN1385,2020-10-16,16:19:22
0,1602840008,10.83,106.7,825,249,132,8880AC,DLI,SGN,HVN1385,-768,A321,VN1385,2020-10-16,16:20:08
30,1602840080,10.82,106.66,0,250,82,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,16:21:20
32,1602840120,10.81,106.65,0,194,21,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,16:22:00
8,1602840187,10.81,106.65,0,70,14,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,16:23:07
15,1602840262,10.82,106.66,0,154,7,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,16:24:22
35,1602840283,10.82,106.66,0,157,1,8880AC,DLI,SGN,HVN1385,0,A321,VN1385,2020-10-16,16:24:43
