timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602827890,21.22,105.8,0,286,21,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,12:58:10
1602827950,21.22,105.79,0,286,27,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,12:59:10
1602828014,21.22,105.79,0,286,5,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:00:14
1602828068,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:01:08
1602828124,21.22,105.79,0,89,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:02:04
1602828179,21.22,105.79,0,76,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:02:59
1602828238,21.22,105.79,0,286,7,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:03:58
1602828293,21.22,105.79,0,340,1,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:04:53
1602828345,21.22,105.79,0,83,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:05:45
1602828418,21.22,105.79,0,16,1,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:06:58
1602828473,21.22,105.79,0,103,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:07:53
1602828533,21.22,105.79,0,220,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:08:53
1602828597,21.22,105.79,0,71,4,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:09:57
1602828658,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:10:58
1602828709,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:11:49
1602828763,21.22,105.79,0,180,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:12:43
1602828832,21.22,105.79,0,81,2,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:13:52
1602828890,21.22,105.79,0,106,2,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:14:50
1602828947,21.22,105.79,0,106,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:15:47
1602829013,21.22,105.79,0,106,4,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:16:53
1602829068,21.22,105.79,0,54,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:17:48
1602829129,21.22,105.79,0,235,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:18:49
1602829193,21.22,105.79,0,235,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:19:53
1602829254,21.22,105.79,0,235,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:20:54
1602829314,21.22,105.79,0,75,4,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:21:54
1602829370,21.22,105.79,0,75,0,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:22:50
1602829430,21.22,105.79,0,78,6,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:23:50
1602829489,21.22,105.79,0,43,8,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:24:49
1602829550,21.22,105.82,300,107,169,88814F,HAN,SGN,VJC121,2432,A321,VJ121,2020-10-16,13:25:50
1602829603,21.2,105.86,1650,106,200,88814F,HAN,SGN,VJC121,1024,A321,VJ121,2020-10-16,13:26:43
1602829661,21.19,105.93,3225,107,257,88814F,HAN,SGN,VJC121,2688,A321,VJ121,2020-10-16,13:27:41
1602829716,21.16,105.99,5775,140,268,88814F,HAN,SGN,VJC121,1984,A321,VJ121,2020-10-16,13:28:36
1602829778,21.08,106.01,6975,171,279,88814F,HAN,SGN,VJC121,-64,A321,VJ121,2020-10-16,13:29:38
1602829839,21.0,106.02,7675,171,283,88814F,HAN,SGN,VJC121,2944,A321,VJ121,2020-10-16,13:30:39
1602829906,20.92,106.03,10550,171,278,88814F,HAN,SGN,VJC121,2048,A321,VJ121,2020-10-16,13:31:46
1602829968,20.83,106.04,12475,171,294,88814F,HAN,SGN,VJC121,2176,A321,VJ121,2020-10-16,13:32:48
1602830022,20.76,106.06,13800,171,317,88814F,HAN,SGN,VJC121,832,A321,VJ121,2020-10-16,13:33:42
1602830085,20.66,106.07,14625,171,363,88814F,HAN,SGN,VJC121,832,A321,VJ121,2020-10-16,13:34:45
1602830146,20.55,106.09,15350,170,404,88814F,HAN,SGN,VJC121,768,A321,VJ121,2020-10-16,13:35:46
1602830212,20.43,106.11,16850,170,415,88814F,HAN,SGN,VJC121,1664,A321,VJ121,2020-10-16,13:36:52
1602830264,20.33,106.14,18150,154,414,88814F,HAN,SGN,VJC121,2048,A321,VJ121,2020-10-16,13:37:44
1602830335,20.21,106.21,19725,154,416,88814F,HAN,SGN,VJC121,768,A321,VJ121,2020-10-16,13:38:55
1602830391,20.11,106.26,20525,154,427,88814F,HAN,SGN,VJC121,832,A321,VJ121,2020-10-16,13:39:51
1602830465,19.98,106.32,21625,154,439,88814F,HAN,SGN,VJC121,832,A321,VJ121,2020-10-16,13:41:05
1602830517,19.88,106.37,22850,154,436,88814F,HAN,SGN,VJC121,2368,A321,VJ121,2020-10-16,13:41:57
1602830582,19.76,106.43,24700,154,424,88814F,HAN,SGN,VJC121,1792,A321,VJ121,2020-10-16,13:43:02
1602830643,19.66,106.48,26775,154,404,88814F,HAN,SGN,VJC121,2048,A321,VJ121,2020-10-16,13:44:03
1602830705,19.55,106.53,28525,154,392,88814F,HAN,SGN,VJC121,1152,A321,VJ121,2020-10-16,13:45:05
1602830758,19.47,106.58,29400,154,396,88814F,HAN,SGN,VJC121,896,A321,VJ121,2020-10-16,13:45:58
1602830814,19.37,106.62,30300,154,400,88814F,HAN,SGN,VJC121,896,A321,VJ121,2020-10-16,13:46:54
1602830888,19.25,106.68,31325,155,407,88814F,HAN,SGN,VJC121,768,A321,VJ121,2020-10-16,13:48:08
1602830948,19.14,106.73,31950,156,418,88814F,HAN,SGN,VJC121,576,A321,VJ121,2020-10-16,13:49:08
1602831004,19.04,106.78,32375,155,433,88814F,HAN,SGN,VJC121,448,A321,VJ121,2020-10-16,13:50:04
1602831066,18.92,106.84,32775,156,449,88814F,HAN,SGN,VJC121,448,A321,VJ121,2020-10-16,13:51:06
1602831123,18.82,106.87,33000,175,456,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:52:03
1602831183,18.71,106.86,33000,182,456,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:53:03
1602831243,18.6,106.86,33000,182,456,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:54:03
1602831291,18.52,106.86,33000,182,456,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:54:51
1602831303,18.5,106.86,33000,182,456,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:55:03
1602831363,18.39,106.85,33000,182,456,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:56:03
1602831427,18.26,107.04,34575,170,460,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:57:07
1602831491,18.4,107.02,35975,176,461,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:58:11
1602831551,18.41,107.02,35975,176,461,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,13:59:11
1602831611,18.31,107.01,35975,183,461,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:00:11
1602831663,18.31,107.07,35975,184,457,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:01:03
1602831723,17.74,107.59,35975,140,454,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:02:03
1602831779,17.65,107.63,35975,180,454,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:02:59
1602831843,17.54,107.72,36000,181,454,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:04:03
1602831903,17.44,107.7,36000,189,454,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:05:03
1602831967,17.36,107.89,36000,155,449,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:06:07
1602832027,17.27,107.98,35975,155,447,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:07:07
1602832091,17.2,108.05,35975,155,445,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:08:11
1602832125,17.13,108.19,35950,135,442,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:08:45
1602832199,17.01,108.19,35950,194,442,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:09:59
1602832260,16.94,108.39,35975,134,444,88814F,HAN,SGN,VJC121,64,A321,VJ121,2020-10-16,14:11:00
1602832322,16.85,108.48,35975,134,448,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:12:02
1602832380,16.76,108.58,35975,134,450,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:13:00
1602832438,16.67,108.67,35975,135,455,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:13:58
1602832502,16.58,108.76,36000,135,456,88814F,HAN,SGN,VJC121,-64,A321,VJ121,2020-10-16,14:15:02
1602832561,16.49,108.85,36000,135,457,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:16:01
1602832622,16.4,108.95,36000,134,458,88814F,HAN,SGN,VJC121,128,A321,VJ121,2020-10-16,14:17:02
1602832677,16.32,109.03,36000,136,456,88814F,HAN,SGN,VJC121,-128,A321,VJ121,2020-10-16,14:17:57
1602832741,16.22,109.13,36000,137,454,88814F,HAN,SGN,VJC121,64,A321,VJ121,2020-10-16,14:19:01
1602832794,16.14,109.21,36000,136,446,88814F,HAN,SGN,VJC121,-128,A321,VJ121,2020-10-16,14:19:54
1602832849,16.04,109.26,35950,166,455,88814F,HAN,SGN,VJC121,64,A321,VJ121,2020-10-16,14:20:49
1602832923,15.89,109.24,35950,207,468,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:22:03
1602832964,15.8,109.2,35950,202,466,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:22:44
1602833041,15.65,109.14,35925,202,466,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:24:01
1602833096,15.53,109.09,35950,198,464,88814F,HAN,SGN,VJC121,64,A321,VJ121,2020-10-16,14:24:56
1602833167,15.39,109.04,36000,198,464,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:26:07
1602833228,15.26,109.0,36000,198,469,88814F,HAN,SGN,VJC121,64,A321,VJ121,2020-10-16,14:27:08
1602833287,15.14,108.96,36000,198,472,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:28:07
1602833349,15.01,108.91,36025,198,472,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:29:09
1602833404,14.9,108.88,36000,198,469,88814F,HAN,SGN,VJC121,-64,A321,VJ121,2020-10-16,14:30:04
1602833468,14.77,108.83,36000,198,467,88814F,HAN,SGN,VJC121,-64,A321,VJ121,2020-10-16,14:31:08
1602833532,14.63,108.79,35975,198,465,88814F,HAN,SGN,VJC121,-64,A321,VJ121,2020-10-16,14:32:12
1602833593,14.51,108.74,35975,198,464,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:33:13
1602833654,14.39,108.7,35950,198,464,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:34:14
1602833713,14.26,108.66,35950,198,467,88814F,HAN,SGN,VJC121,-64,A321,VJ121,2020-10-16,14:35:13
1602833777,14.13,108.62,36025,198,466,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:36:17
1602833836,14.01,108.57,36000,198,465,88814F,HAN,SGN,VJC121,-128,A321,VJ121,2020-10-16,14:37:16
1602833893,13.89,108.53,35950,198,466,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:38:13
1602833961,13.76,108.49,35975,198,469,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:39:21
1602834015,13.64,108.45,36025,198,469,88814F,HAN,SGN,VJC121,0,A321,VJ121,2020-10-16,14:40:15
