,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
79,1602861180,15.56,95.64,39000,111,460,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:13:00
107,1602861239,15.52,95.76,38975,111,458,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:13:59
78,1602861300,15.47,95.89,38975,111,459,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:15:00
94,1602861355,15.43,95.99,38975,111,459,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:15:55
100,1602861407,15.38,96.11,39000,111,460,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:16:47
110,1602861475,15.33,96.25,39000,111,461,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:17:55
104,1602861526,15.29,96.35,39000,111,460,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:18:46
89,1602861593,15.24,96.49,39000,111,464,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:19:53
75,1602861660,15.18,96.63,39000,112,466,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:21:00
77,1602861695,15.15,96.7,38975,112,459,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:21:35
109,1602861761,15.1,96.83,38975,112,451,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:22:41
92,1602861835,15.05,96.96,38975,112,451,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:23:55
105,1602861895,15.01,97.06,38975,112,451,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:24:55
102,1602861955,14.95,97.22,39000,112,450,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:25:55
108,1602862008,14.91,97.32,38975,112,447,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:26:48
96,1602862050,14.87,97.41,39000,112,447,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:27:30
99,1602862123,14.82,97.55,39000,112,446,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:28:43
87,1602862187,14.77,97.67,39000,112,444,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:29:47
74,1602862248,14.72,97.8,39000,112,453,896534,AUH,SGN,ETD975,-128,B789,EY975,2020-10-16,22:30:48
101,1602862306,14.67,97.91,38975,112,455,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:31:46
95,1602862369,14.62,98.04,39000,112,458,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:32:49
111,1602862420,14.58,98.14,38975,112,458,896534,AUH,SGN,ETD975,-128,B789,EY975,2020-10-16,22:33:40
83,1602862493,14.52,98.29,38975,112,456,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:34:53
80,1602862549,14.48,98.4,38975,112,457,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:35:49
82,1602862605,14.43,98.51,38975,112,454,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:36:45
71,1602862663,14.39,98.64,39000,104,456,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:37:43
76,1602862725,14.36,98.77,38975,104,456,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:38:45
90,1602862784,14.33,98.89,38975,104,456,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:39:44
86,1602862842,14.3,99.01,39000,104,455,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:40:42
103,1602862897,14.27,99.13,39000,104,452,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:41:37
73,1602862956,14.24,99.25,39000,104,451,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:42:36
69,1602863018,14.21,99.38,39000,104,446,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:43:38
98,1602863074,14.18,99.49,38975,109,447,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:44:34
70,1602863138,14.12,99.62,39000,111,458,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:45:38
72,1602863200,14.07,99.75,39000,112,465,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:46:40
106,1602863266,14.02,99.88,39000,111,458,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:47:46
88,1602863329,13.97,100.01,38975,112,462,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:48:49
97,1602863390,13.92,100.13,39000,112,460,896534,AUH,SGN,ETD975,-128,B789,EY975,2020-10-16,22:49:50
93,1602863454,13.87,100.26,39000,112,456,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:50:54
85,1602863516,13.82,100.39,39000,112,460,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:51:56
81,1602863572,13.77,100.5,38975,112,456,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:52:52
84,1602863632,13.73,100.62,39000,112,458,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:53:52
91,1602863694,13.67,100.75,39000,112,460,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:54:54
2,1602863758,13.62,100.88,38975,112,465,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,22:55:58
62,1602863812,13.58,100.99,38975,112,460,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:56:52
54,1602863870,13.53,101.1,39000,112,462,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:57:50
22,1602863933,13.48,101.23,39000,112,460,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,22:58:53
38,1602863998,13.43,101.36,39000,112,464,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,22:59:58
32,1602864062,13.37,101.49,39000,112,466,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,23:01:02
14,1602864113,13.33,101.59,38975,112,464,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:01:53
53,1602864162,13.29,101.7,39000,112,467,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:02:42
40,1602864233,13.23,101.84,38975,112,469,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,23:03:53
18,1602864292,13.18,101.96,38975,112,464,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:04:52
43,1602864353,13.13,102.08,39000,112,463,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:05:53
26,1602864413,13.08,102.21,38975,112,459,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:06:53
29,1602864469,13.03,102.32,39000,112,461,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,23:07:49
55,1602864530,12.98,102.44,39000,116,462,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,23:08:50
23,1602864585,12.93,102.55,39000,117,463,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,23:09:45
3,1602864650,12.86,102.67,39000,117,462,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:10:50
4,1602864708,12.8,102.78,38975,117,464,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,23:11:48
20,1602864767,12.74,102.9,39000,117,468,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:12:47
13,1602864833,12.68,103.03,39000,117,471,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:13:53
49,1602864895,12.61,103.15,39000,117,467,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:14:55
9,1602864957,12.55,103.27,39000,117,465,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,23:15:57
11,1602865014,12.49,103.39,39000,117,467,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:16:54
36,1602865081,12.43,103.51,38975,117,466,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,23:18:01
51,1602865144,12.36,103.64,39000,117,467,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:19:04
46,1602865208,12.3,103.76,39000,117,463,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,23:20:08
50,1602865269,12.24,103.88,39000,117,457,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:21:09
67,1602865328,12.18,103.99,39000,117,454,896534,AUH,SGN,ETD975,-128,B789,EY975,2020-10-16,23:22:08
41,1602865389,12.12,104.11,39000,118,455,896534,AUH,SGN,ETD975,64,B789,EY975,2020-10-16,23:23:09
16,1602865446,12.06,104.22,38975,117,463,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,23:24:06
60,1602865491,12.01,104.3,39000,118,465,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:24:51
63,1602865569,11.94,104.45,39000,118,466,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:26:09
25,1602865612,11.89,104.54,39000,117,467,896534,AUH,SGN,ETD975,-64,B789,EY975,2020-10-16,23:26:52
17,1602865683,11.82,104.68,39000,118,463,896534,AUH,SGN,ETD975,0,B789,EY975,2020-10-16,23:28:03
42,1602865749,11.75,104.8,38725,118,468,896534,AUH,SGN,ETD975,-704,B789,EY975,2020-10-16,23:29:09
52,1602865809,11.69,104.92,37875,116,470,896534,AUH,SGN,ETD975,-960,B789,EY975,2020-10-16,23:30:09
57,1602865866,11.64,105.04,37025,111,472,896534,AUH,SGN,ETD975,-960,B789,EY975,2020-10-16,23:31:06
37,1602865920,11.6,105.15,36150,111,472,896534,AUH,SGN,ETD975,-1280,B789,EY975,2020-10-16,23:32:00
5,1602865973,11.56,105.26,35100,111,471,896534,AUH,SGN,ETD975,-1280,B789,EY975,2020-10-16,23:32:53
64,1602866040,11.51,105.4,33600,110,480,896534,AUH,SGN,ETD975,-1600,B789,EY975,2020-10-16,23:34:00
61,1602866100,11.47,105.53,32050,100,493,896534,AUH,SGN,ETD975,-1792,B789,EY975,2020-10-16,23:35:00
66,1602866160,11.45,105.67,30450,100,489,896534,AUH,SGN,ETD975,-1728,B789,EY975,2020-10-16,23:36:00
6,1602866215,11.42,105.79,29000,100,478,896534,AUH,SGN,ETD975,-1728,B789,EY975,2020-10-16,23:36:55
12,1602866263,11.4,105.9,27600,100,473,896534,AUH,SGN,ETD975,-1984,B789,EY975,2020-10-16,23:37:43
47,1602866331,11.37,106.05,25400,115,490,896534,AUH,SGN,ETD975,-2304,B789,EY975,2020-10-16,23:38:51
21,1602866380,11.31,106.14,23475,120,479,896534,AUH,SGN,ETD975,-3456,B789,EY975,2020-10-16,23:39:40
27,1602866459,11.22,106.29,20100,133,463,896534,AUH,SGN,ETD975,-2944,B789,EY975,2020-10-16,23:40:59
33,1602866500,11.15,106.34,18625,157,451,896534,AUH,SGN,ETD975,-1408,B789,EY975,2020-10-16,23:41:40
44,1602866562,11.03,106.39,17850,157,452,896534,AUH,SGN,ETD975,-1024,B789,EY975,2020-10-16,23:42:42
15,1602866634,10.89,106.45,16525,157,439,896534,AUH,SGN,ETD975,-1408,B789,EY975,2020-10-16,23:43:54
58,1602866696,10.78,106.5,15200,157,430,896534,AUH,SGN,ETD975,-1408,B789,EY975,2020-10-16,23:44:56
56,1602866761,10.66,106.55,14000,156,419,896534,AUH,SGN,ETD975,-1024,B789,EY975,2020-10-16,23:46:01
34,1602866815,10.57,106.59,13100,149,391,896534,AUH,SGN,ETD975,-1024,B789,EY975,2020-10-16,23:46:55
10,1602866876,10.5,106.68,12325,104,367,896534,AUH,SGN,ETD975,-1024,B789,EY975,2020-10-16,23:47:56
0,1602866933,10.54,106.76,9675,41,351,896534,AUH,SGN,ETD975,-4032,B789,EY975,2020-10-16,23:48:53
39,1602866995,10.62,106.8,8050,22,303,896534,AUH,SGN,ETD975,-768,B789,EY975,2020-10-16,23:49:55
30,1602867061,10.7,106.83,6825,23,279,896534,AUH,SGN,ETD975,-960,B789,EY975,2020-10-16,23:51:01
1,1602867122,10.77,106.86,5575,23,261,896534,AUH,SGN,ETD975,-1792,B789,EY975,2020-10-16,23:52:02
8,1602867181,10.84,106.87,3750,317,230,896534,AUH,SGN,ETD975,-1984,B789,EY975,2020-10-16,23:53:01
31,1602867231,10.87,106.83,2475,310,199,896534,AUH,SGN,ETD975,-960,B789,EY975,2020-10-16,23:53:51
