timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602789691,22.3,113.93,0,340,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:21:31
1602789760,22.3,113.93,0,14,3,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:22:40
1602789822,22.3,113.93,0,220,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:23:42
1602789873,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:24:33
1602789928,22.3,113.93,0,180,0,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:25:28
1602789990,22.3,113.93,0,70,6,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:26:30
1602790049,22.3,113.93,0,340,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:27:29
1602790109,22.3,113.92,0,250,15,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:28:29
1602790162,22.3,113.92,0,250,22,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:29:22
1602790219,22.3,113.91,0,250,23,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:30:19
1602790280,22.3,113.91,0,250,12,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:31:20
1602790332,22.3,113.91,0,42,11,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:32:12
1602790400,22.3,113.91,0,70,76,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:33:20
1602790446,22.31,113.94,1000,70,161,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-10-16,02:34:06
1602790524,22.33,114.01,3475,70,215,4CAB31,HKG,SGN,AHK561,3648,A332,LD561,2020-10-16,02:35:24
1602790581,22.33,114.07,6025,128,226,4CAB31,HKG,SGN,AHK561,2944,A332,LD561,2020-10-16,02:36:21
1602790647,22.26,114.09,7550,179,257,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-10-16,02:37:27
1602790709,22.17,114.09,10600,179,307,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-10-16,02:38:29
1602790766,22.08,114.08,11450,184,370,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-16,02:39:26
1602790823,21.98,114.07,13475,184,387,4CAB31,HKG,SGN,AHK561,2176,A332,LD561,2020-10-16,02:40:23
1602790892,21.86,114.06,16000,183,400,4CAB31,HKG,SGN,AHK561,2688,A332,LD561,2020-10-16,02:41:32
1602790953,21.74,114.06,18000,183,411,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-10-16,02:42:33
1602791011,21.65,114.05,18100,183,415,4CAB31,HKG,SGN,AHK561,1088,A332,LD561,2020-10-16,02:43:31
1602791065,21.52,114.04,20800,183,447,4CAB31,HKG,SGN,AHK561,1408,A332,LD561,2020-10-16,02:44:25
1602791117,21.41,114.03,22050,186,460,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-10-16,02:45:17
1602791191,21.25,113.99,24350,196,459,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-10-16,02:46:31
1602791251,21.15,113.94,25075,216,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:47:31
1602791311,21.06,113.87,25075,216,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:48:31
1602791371,20.98,113.8,25075,216,462,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:49:31
1602791415,20.79,113.84,28575,196,486,4CAB31,HKG,SGN,AHK561,896,A332,LD561,2020-10-16,02:50:15
1602791494,20.61,113.79,29725,196,496,4CAB31,HKG,SGN,AHK561,832,A332,LD561,2020-10-16,02:51:34
1602791537,20.52,113.76,30475,196,498,4CAB31,HKG,SGN,AHK561,960,A332,LD561,2020-10-16,02:52:17
1602791611,20.39,113.68,30750,217,502,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:53:31
1602791664,20.23,113.67,32475,196,505,4CAB31,HKG,SGN,AHK561,1344,A332,LD561,2020-10-16,02:54:24
1602791727,20.12,113.6,32775,217,504,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:55:27
1602791791,20.02,113.53,33050,217,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:56:31
1602791851,19.92,113.46,33050,217,503,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-10-16,02:57:31
