timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602823555,-12.12,130.68,39975,315,473,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,11:45:55
1602823616,-12.03,130.58,40000,315,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,11:46:56
1602823683,-11.92,130.48,39975,315,473,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,11:48:03
1602823744,-11.83,130.38,40000,315,468,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,11:49:04
1602823783,-11.77,130.32,39975,315,468,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,11:49:43
1602823861,-11.65,130.2,40000,315,473,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,11:51:01
1602823926,-11.55,130.1,40000,315,472,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,11:52:06
1602823989,-11.45,130.0,39975,315,468,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,11:53:09
1602824048,-11.36,129.91,40000,315,469,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,11:54:08
1602824108,-11.26,129.82,39975,315,468,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,11:55:08
1602824166,-11.17,129.73,40000,315,470,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,11:56:06
1602824215,-11.1,129.65,40000,315,471,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,11:56:55
1602824275,-11.0,129.56,40000,315,470,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,11:57:55
1602824343,-10.9,129.45,40000,315,473,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,11:59:03
1602824403,-10.82,129.37,39975,314,473,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:00:03
1602824468,-10.7,129.26,39975,315,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:01:08
1602824520,-10.62,129.18,39975,315,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:02:00
1602824583,-10.54,129.09,39975,314,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:03:03
1602824655,-10.44,128.99,39975,314,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:04:15
1602824712,-10.31,128.88,39975,316,472,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-10-16,12:05:12
1602824771,-10.22,128.79,40000,316,473,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-10-16,12:06:11
1602824831,-10.13,128.7,39975,314,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:07:11
1602824891,-10.05,128.62,39975,314,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:08:11
1602824947,-9.94,128.53,40000,314,471,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:09:07
1602825015,-9.84,128.43,39975,314,471,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:10:15
1602825075,-9.73,128.33,40000,316,474,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:11:15
1602825139,-9.63,128.24,40000,316,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:12:19
1602825187,-9.55,128.16,40000,316,477,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:13:07
1602825255,-9.44,128.06,40000,317,481,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:14:15
1602825312,-9.35,127.97,40000,317,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:15:12
1602825370,-9.25,127.88,40000,317,480,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:16:10
1602825432,-9.15,127.79,39975,317,483,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:17:12
1602825494,-9.05,127.69,39975,317,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:18:14
1602825547,-8.96,127.61,40000,317,482,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:19:07
1602825611,-8.86,127.51,40000,317,480,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:20:11
1602825669,-8.76,127.43,40000,317,480,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:21:09
1602825729,-8.66,127.34,39975,317,480,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-10-16,12:22:09
1602825786,-8.57,127.25,39975,317,477,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:23:06
1602825848,-8.47,127.16,40000,317,478,8880F8,SYD,SGN,HVN772,64,B789,VN772,2020-10-16,12:24:08
1602825910,-8.36,127.06,39975,317,477,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:25:10
1602825973,-8.26,126.97,39975,317,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:26:13
1602826027,-8.17,126.89,40000,317,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:27:07
1602826093,-8.06,126.79,40000,317,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:28:13
1602826149,-7.97,126.71,40000,317,480,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:29:09
1602826207,-7.88,126.62,40000,317,481,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:30:07
1602826264,-7.78,126.53,39975,317,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:31:04
1602826315,-7.71,126.46,40000,313,482,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:31:55
1602826384,-7.58,126.35,40000,317,480,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:33:04
1602826435,-7.51,126.28,40000,313,479,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:33:55
1602826493,-7.4,126.19,39975,317,477,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:34:53
1602826555,-7.3,126.1,39975,317,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:35:55
1602826625,-7.19,125.99,39975,317,471,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:37:05
1602826685,-7.09,125.91,40000,317,472,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:38:05
1602826743,-6.99,125.82,40000,317,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:39:03
1602826802,-6.9,125.73,40000,317,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:40:02
1602826853,-6.81,125.66,39975,317,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:40:53
1602826927,-6.72,125.55,39975,313,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:42:07
1602826984,-6.6,125.46,40000,317,473,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:43:04
1602827043,-6.5,125.38,39975,317,473,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:44:03
1602827106,-6.4,125.28,39975,317,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:45:06
1602827168,-6.3,125.19,39975,317,474,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:46:08
1602827229,-6.2,125.1,40000,317,473,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:47:09
1602827292,-6.1,125.01,39975,317,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:48:12
1602827357,-5.99,124.91,39975,317,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:49:17
1602827409,-5.9,124.84,40000,317,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:50:09
1602827477,-5.79,124.74,39975,317,477,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:51:17
1602827533,-5.7,124.65,39975,318,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:52:13
1602827591,-5.6,124.57,40000,318,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:53:11
1602827652,-5.5,124.48,39975,318,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:54:12
1602827717,-5.4,124.38,39975,318,475,8880F8,SYD,SGN,HVN772,-64,B789,VN772,2020-10-16,12:55:17
1602827777,-5.3,124.29,39975,318,475,8880F8,SYD,SGN,HVN772,0,B789,VN772,2020-10-16,12:56:17
