,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1602845253,16.4,107.72,1775,91,143,888170,HUI,SGN,HVN1373,3200,A21N,VN1373,2020-10-16,17:47:33
19,1602845306,16.4,107.76,3575,90,143,888170,HUI,SGN,HVN1373,896,A21N,VN1373,2020-10-16,17:48:26
27,1602845363,16.4,107.8,4650,92,209,888170,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-10-16,17:49:23
21,1602845427,16.4,107.87,6150,92,233,888170,HUI,SGN,HVN1373,2496,A21N,VN1373,2020-10-16,17:50:27
13,1602845484,16.36,107.93,9225,141,268,888170,HUI,SGN,HVN1373,2176,A21N,VN1373,2020-10-16,17:51:24
43,1602845531,16.32,107.97,11050,137,280,888170,HUI,SGN,HVN1373,2496,A21N,VN1373,2020-10-16,17:52:11
62,1602845595,16.26,108.02,11050,137,280,888170,HUI,SGN,HVN1373,2496,A21N,VN1373,2020-10-16,17:53:15
37,1602845643,16.22,108.06,11050,137,280,888170,HUI,SGN,HVN1373,2496,A21N,VN1373,2020-10-16,17:54:03
6,1602845720,16.09,108.16,16175,140,362,888170,HUI,SGN,HVN1373,1792,A21N,VN1373,2020-10-16,17:55:20
5,1602845785,15.99,108.21,18075,163,385,888170,HUI,SGN,HVN1373,1728,A21N,VN1373,2020-10-16,17:56:25
29,1602845829,15.91,108.23,19150,163,395,888170,HUI,SGN,HVN1373,1472,A21N,VN1373,2020-10-16,17:57:09
26,1602845903,15.79,108.27,20000,163,401,888170,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-16,17:58:23
22,1602845954,15.68,108.26,20650,183,419,888170,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-10-16,17:59:14
15,1602846026,15.54,108.25,22000,183,425,888170,HUI,SGN,HVN1373,64,A21N,VN1373,2020-10-16,18:00:26
25,1602846079,15.43,108.25,22625,184,430,888170,HUI,SGN,HVN1373,1408,A21N,VN1373,2020-10-16,18:01:19
33,1602846146,15.3,108.24,23775,183,439,888170,HUI,SGN,HVN1373,1024,A21N,VN1373,2020-10-16,18:02:26
8,1602846205,15.18,108.23,24575,184,441,888170,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-10-16,18:03:25
57,1602846258,15.07,108.22,25525,184,443,888170,HUI,SGN,HVN1373,1216,A21N,VN1373,2020-10-16,18:04:18
70,1602846319,14.94,108.21,26325,184,452,888170,HUI,SGN,HVN1373,832,A21N,VN1373,2020-10-16,18:05:19
79,1602846383,14.81,108.22,27200,158,443,888170,HUI,SGN,HVN1373,960,A21N,VN1373,2020-10-16,18:06:23
36,1602846441,14.71,108.29,28675,143,421,888170,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-10-16,18:07:21
12,1602846503,14.62,108.36,29600,140,426,888170,HUI,SGN,HVN1373,1152,A21N,VN1373,2020-10-16,18:08:23
30,1602846550,14.55,108.43,30300,136,429,888170,HUI,SGN,HVN1373,960,A21N,VN1373,2020-10-16,18:09:10
