,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1602843720,20.51,106.84,13500,178,342,8881A4,HPH,SGN,BAV1547,3200,A20N,QH1547,2020-10-16,17:22:00
98,1602843795,20.39,106.84,14625,178,383,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-16,17:23:15
53,1602843855,20.3,106.84,14625,178,383,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-16,17:24:15
1,1602843920,20.15,106.84,19950,178,400,8881A4,HPH,SGN,BAV1547,3520,A20N,QH1547,2020-10-16,17:25:20
93,1602843978,20.04,106.85,21875,178,402,8881A4,HPH,SGN,BAV1547,1728,A20N,QH1547,2020-10-16,17:26:18
30,1602844039,19.94,106.84,21875,182,402,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:27:19
77,1602844099,19.85,106.84,21875,182,402,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:28:19
32,1602844159,19.69,106.85,25750,182,426,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:29:19
95,1602844230,19.54,106.88,27325,162,440,8881A4,HPH,SGN,BAV1547,1344,A20N,QH1547,2020-10-16,17:30:30
20,1602844291,19.44,106.88,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:31:31
22,1602844339,19.35,106.88,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:32:19
7,1602844399,19.25,106.88,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:33:19
26,1602844471,19.13,106.87,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:34:31
83,1602844531,19.02,106.87,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:35:31
24,1602844591,18.9,106.86,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:36:31
59,1602844651,18.78,106.86,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:37:31
36,1602844711,18.66,106.86,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:38:31
46,1602844771,18.54,106.85,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:39:31
50,1602844831,18.41,106.85,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:40:31
38,1602844891,18.29,106.84,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:41:31
49,1602844951,18.17,106.84,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:42:31
45,1602845011,18.05,106.83,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:43:31
14,1602845083,17.9,106.83,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:44:43
76,1602845131,17.81,106.82,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:45:31
18,1602845191,17.69,106.82,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:46:31
9,1602845251,17.56,106.82,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:47:31
23,1602845311,17.44,106.81,27675,182,438,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:48:31
35,1602845354,17.36,107.82,32000,164,456,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:49:14
27,1602845407,17.25,107.85,32025,164,466,8881A4,HPH,SGN,BAV1547,128,A20N,QH1547,2020-10-16,17:50:07
15,1602845480,17.1,107.89,32000,164,461,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-16,17:51:20
57,1602845542,16.97,107.93,32000,164,450,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:52:22
80,1602845600,16.86,107.96,32000,164,451,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:53:20
51,1602845654,16.76,108.02,32050,144,447,8881A4,HPH,SGN,BAV1547,-64,A20N,QH1547,2020-10-16,17:54:14
8,1602845718,16.65,108.1,32000,143,449,8881A4,HPH,SGN,BAV1547,128,A20N,QH1547,2020-10-16,17:55:18
6,1602845782,16.55,108.18,32000,152,444,8881A4,HPH,SGN,BAV1547,0,A20N,QH1547,2020-10-16,17:56:22
