,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1602855944,12.0,107.76,14825,211,156,888077,BMV,SGN,HVN7415,576,AT75,VN7415,2020-10-16,20:45:44
4,1602856007,11.97,107.74,14825,211,156,888077,BMV,SGN,HVN7415,576,AT75,VN7415,2020-10-16,20:46:47
24,1602856079,11.89,107.7,15800,205,156,888077,BMV,SGN,HVN7415,512,AT75,VN7415,2020-10-16,20:47:59
19,1602856136,11.83,107.67,16025,209,244,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-16,20:48:56
25,1602856198,11.77,107.64,16025,207,279,888077,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-16,20:49:58
7,1602856250,11.71,107.61,16025,208,264,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-16,20:50:50
27,1602856317,11.64,107.57,16025,208,263,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-16,20:51:57
6,1602856376,11.58,107.53,16025,211,317,888077,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-10-16,20:52:56
11,1602856419,11.53,107.51,16025,209,281,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-16,20:53:39
22,1602856490,11.46,107.47,16025,209,571,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-16,20:54:50
28,1602856552,11.39,107.43,16025,207,246,888077,BMV,SGN,HVN7415,64,AT75,VN7415,2020-10-16,20:55:52
21,1602856616,11.32,107.4,16025,207,165,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-16,20:56:56
5,1602856676,11.26,107.36,16150,211,160,888077,BMV,SGN,HVN7415,1024,AT75,VN7415,2020-10-16,20:57:56
12,1602856734,11.2,107.33,16225,208,293,888077,BMV,SGN,HVN7415,-64,AT75,VN7415,2020-10-16,20:58:54
2,1602856800,11.13,107.29,16225,208,238,888077,BMV,SGN,HVN7415,0,AT75,VN7415,2020-10-16,21:00:00
23,1602856858,11.07,107.26,15625,207,256,888077,BMV,SGN,HVN7415,-1280,AT75,VN7415,2020-10-16,21:00:58
9,1602856916,11.0,107.22,14175,207,365,888077,BMV,SGN,HVN7415,-1472,AT75,VN7415,2020-10-16,21:01:56
0,1602856974,10.93,107.18,12975,205,280,888077,BMV,SGN,HVN7415,-1152,AT75,VN7415,2020-10-16,21:02:54
3,1602857042,10.85,107.15,11625,202,293,888077,BMV,SGN,HVN7415,-1216,AT75,VN7415,2020-10-16,21:04:02
29,1602857094,10.8,107.12,10575,205,260,888077,BMV,SGN,HVN7415,-1152,AT75,VN7415,2020-10-16,21:04:54
17,1602857166,10.76,107.06,9300,300,239,888077,BMV,SGN,HVN7415,-1408,AT75,VN7415,2020-10-16,21:06:06
10,1602857213,10.79,107.01,8125,304,248,888077,BMV,SGN,HVN7415,-1472,AT75,VN7415,2020-10-16,21:06:53
1,1602857280,10.83,106.96,6450,303,216,888077,BMV,SGN,HVN7415,-1536,AT75,VN7415,2020-10-16,21:08:00
16,1602857350,10.87,106.9,4700,303,185,888077,BMV,SGN,HVN7415,-1472,AT75,VN7415,2020-10-16,21:09:10
14,1602857400,10.88,106.86,3725,281,158,888077,BMV,SGN,HVN7415,-960,AT75,VN7415,2020-10-16,21:10:00
8,1602857463,10.88,106.81,3325,271,187,888077,BMV,SGN,HVN7415,-1024,AT75,VN7415,2020-10-16,21:11:03
15,1602857523,10.86,106.77,2325,248,130,888077,BMV,SGN,HVN7415,-704,AT75,VN7415,2020-10-16,21:12:03
30,1602857577,10.85,106.73,1450,250,112,888077,BMV,SGN,HVN7415,-512,AT75,VN7415,2020-10-16,21:12:57
18,1602857654,10.83,106.7,800,247,96,888077,BMV,SGN,HVN7415,-704,AT75,VN7415,2020-10-16,21:14:14
26,1602857699,10.83,106.68,375,252,96,888077,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-10-16,21:14:59
20,1602857739,10.82,106.66,375,252,96,888077,BMV,SGN,HVN7415,-576,AT75,VN7415,2020-10-16,21:15:39
