,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
231,1602831424,-12.1,130.55,40000,312,482,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,13:57:04
164,1602831487,-12.0,130.44,40000,312,481,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,13:58:07
108,1602831549,-11.91,130.34,40000,312,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,13:59:09
151,1602831611,-11.82,130.24,40000,312,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:00:11
214,1602831669,-11.73,130.14,40000,312,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:01:09
35,1602831724,-11.65,130.05,40000,312,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:02:04
8,1602831786,-11.55,129.95,40000,312,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:03:06
166,1602831842,-11.46,129.86,40000,321,481,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:04:02
78,1602831908,-11.35,129.77,40000,320,484,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:05:08
23,1602831960,-11.25,129.69,40000,320,484,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:06:00
199,1602832032,-11.13,129.59,40000,320,481,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:07:12
67,1602832082,-11.04,129.52,40000,320,480,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:08:02
197,1602832145,-10.93,129.43,40000,321,478,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:09:05
223,1602832201,-10.84,129.35,40000,321,476,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:10:01
91,1602832258,-10.74,129.27,40000,320,476,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:10:58
260,1602832325,-10.63,129.18,40000,321,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:12:05
255,1602832387,-10.54,129.09,40000,314,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:13:07
112,1602832447,-10.47,129.01,40000,314,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:14:07
100,1602832500,-10.34,128.91,40000,316,480,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:15:00
1,1602832565,-10.23,128.81,40000,316,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:16:05
141,1602832624,-10.14,128.72,40000,316,477,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:17:04
135,1602832679,-10.06,128.64,40000,314,476,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:17:59
118,1602832732,-9.96,128.55,40000,316,479,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:18:52
31,1602832800,-9.85,128.45,40000,316,481,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:20:00
24,1602832853,-9.76,128.36,40000,316,483,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:20:53
34,1602832925,-9.65,128.25,40000,316,484,88813A,MEL,SGN,HVN780,0,A359,VN780,2020-10-16,14:22:05
