,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1602845659,12.28,109.08,10900,277,313,888129,CXR,SGN,HVN1349,1024,B789,VN1349,2020-10-16,17:54:19
5,1602845723,12.25,109.0,11275,251,333,888129,CXR,SGN,HVN1349,1024,B789,VN1349,2020-10-16,17:55:23
4,1602845783,12.23,108.92,11275,251,333,888129,CXR,SGN,HVN1349,1024,B789,VN1349,2020-10-16,17:56:23
12,1602845795,12.22,108.91,11275,251,333,888129,CXR,SGN,HVN1349,1024,B789,VN1349,2020-10-16,17:56:35
28,1602846262,11.53,108.28,23975,245,433,888129,CXR,SGN,HVN1349,64,B789,VN1349,2020-10-16,18:04:22
34,1602846329,11.45,108.17,23075,219,402,888129,CXR,SGN,HVN1349,-1472,B789,VN1349,2020-10-16,18:05:29
40,1602846387,11.39,108.1,22425,239,399,888129,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-16,18:06:27
15,1602846442,11.29,108.04,20825,219,385,888129,CXR,SGN,HVN1349,-1408,B789,VN1349,2020-10-16,18:07:22
7,1602846487,11.23,107.99,19925,218,379,888129,CXR,SGN,HVN1349,-1344,B789,VN1349,2020-10-16,18:08:07
13,1602846550,11.15,107.92,18600,218,372,888129,CXR,SGN,HVN1349,-1280,B789,VN1349,2020-10-16,18:09:10
26,1602846618,11.06,107.85,17325,219,360,888129,CXR,SGN,HVN1349,-1216,B789,VN1349,2020-10-16,18:10:18
21,1602846682,10.96,107.81,16250,179,361,888129,CXR,SGN,HVN1349,-128,B789,VN1349,2020-10-16,18:11:22
37,1602846731,10.88,107.81,16275,179,358,888129,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-16,18:12:11
17,1602846803,10.8,107.75,14825,266,341,888129,CXR,SGN,HVN1349,-1600,B789,VN1349,2020-10-16,18:13:23
36,1602846858,10.82,107.66,13750,286,321,888129,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-16,18:14:18
29,1602846919,10.84,107.58,12375,289,313,888129,CXR,SGN,HVN1349,-1152,B789,VN1349,2020-10-16,18:15:19
9,1602846974,10.87,107.5,12275,290,294,888129,CXR,SGN,HVN1349,64,B789,VN1349,2020-10-16,18:16:14
39,1602847041,10.9,107.42,12275,289,252,888129,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-16,18:17:21
14,1602847090,10.92,107.37,12275,289,252,888129,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-16,18:18:10
32,1602847154,10.94,107.3,11325,279,248,888129,CXR,SGN,HVN1349,-1152,B789,VN1349,2020-10-16,18:19:14
22,1602847228,10.89,107.24,10050,177,261,888129,CXR,SGN,HVN1349,-896,B789,VN1349,2020-10-16,18:20:28
33,1602847279,10.83,107.24,9400,189,247,888129,CXR,SGN,HVN1349,-640,B789,VN1349,2020-10-16,18:21:19
30,1602847346,10.75,107.22,9275,201,246,888129,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-16,18:22:26
23,1602847414,10.69,107.18,9275,210,245,888129,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-16,18:23:34
2,1602847472,10.64,107.14,9275,227,242,888129,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-16,18:24:32
8,1602847527,10.6,107.09,9275,228,218,888129,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-16,18:25:27
1,1602847596,10.57,107.03,9275,248,217,888129,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-16,18:26:36
19,1602847658,10.57,106.97,9250,310,221,888129,CXR,SGN,HVN1349,-576,B789,VN1349,2020-10-16,18:27:38
0,1602847713,10.62,106.95,7850,348,229,888129,CXR,SGN,HVN1349,-1856,B789,VN1349,2020-10-16,18:28:33
3,1602847777,10.69,106.94,6275,348,208,888129,CXR,SGN,HVN1349,-1664,B789,VN1349,2020-10-16,18:29:37
35,1602847840,10.75,106.93,4625,348,202,888129,CXR,SGN,HVN1349,-832,B789,VN1349,2020-10-16,18:30:40
25,1602847901,10.8,106.92,3750,349,197,888129,CXR,SGN,HVN1349,-896,B789,VN1349,2020-10-16,18:31:41
18,1602847960,10.85,106.91,3025,345,182,888129,CXR,SGN,HVN1349,-768,B789,VN1349,2020-10-16,18:32:40
20,1602848013,10.87,106.88,2400,274,139,888129,CXR,SGN,HVN1349,-768,B789,VN1349,2020-10-16,18:33:33
24,1602848076,10.88,106.84,2275,277,138,888129,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-16,18:34:36
6,1602848137,10.87,106.8,2275,248,135,888129,CXR,SGN,HVN1349,-64,B789,VN1349,2020-10-16,18:35:37
27,1602848192,10.86,106.77,2225,249,131,888129,CXR,SGN,HVN1349,-512,B789,VN1349,2020-10-16,18:36:32
11,1602848253,10.85,106.73,1575,249,120,888129,CXR,SGN,HVN1349,-704,B789,VN1349,2020-10-16,18:37:33
31,1602848309,10.84,106.7,950,248,132,888129,CXR,SGN,HVN1349,-768,B789,VN1349,2020-10-16,18:38:29
10,1602848367,10.82,106.67,275,249,141,888129,CXR,SGN,HVN1349,-640,B789,VN1349,2020-10-16,18:39:27
38,1602848398,10.82,106.65,0,250,44,888129,CXR,SGN,HVN1349,0,B789,VN1349,2020-10-16,18:39:58
