,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
100,1602779983,16.39,91.09,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:39:43
102,1602780043,16.36,91.2,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:40:43
15,1602780103,16.32,91.32,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:41:43
118,1602780163,16.29,91.43,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:42:43
77,1602780223,16.24,91.57,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:43:43
11,1602780283,16.2,91.7,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:44:43
40,1602780395,16.4,91.05,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:46:35
10,1602780467,16.36,91.19,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:47:47
4,1602780527,16.33,91.3,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:48:47
96,1602780587,16.29,91.41,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:49:47
17,1602780647,16.25,91.54,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:50:47
9,1602780707,16.21,91.68,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:51:47
94,1602780767,16.17,91.81,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:52:47
61,1602780827,16.13,91.94,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:53:47
80,1602780887,16.09,92.07,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:54:47
136,1602780947,16.04,92.21,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:55:47
68,1602781007,16.0,92.34,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:56:47
124,1602781067,15.96,92.47,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:57:47
31,1602781127,15.92,92.6,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:58:47
53,1602781187,15.88,92.73,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-15,23:59:47
30,1602781247,15.84,92.87,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:00:47
74,1602781307,15.8,93.0,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:01:47
18,1602781367,15.76,93.13,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:02:47
28,1602781427,15.71,93.26,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:03:47
48,1602781487,15.67,93.39,29000,108,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:04:47
81,1602781547,15.63,93.52,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:05:47
8,1602781607,15.59,93.66,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:06:47
51,1602781667,15.54,93.79,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:07:47
85,1602781727,15.5,93.92,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:08:47
87,1602781787,15.46,94.05,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:09:47
7,1602781847,15.41,94.18,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:10:47
112,1602781907,15.37,94.31,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:11:47
43,1602781967,15.33,94.44,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:12:47
104,1602782027,15.28,94.57,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:13:47
33,1602782087,15.24,94.7,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:14:47
13,1602782147,15.2,94.83,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:15:47
142,1602782207,15.15,94.97,29000,109,481,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:16:47
41,1602782243,14.88,96.39,29000,107,511,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:17:23
97,1602782319,14.82,96.54,29000,110,511,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:18:39
78,1602782379,14.78,96.65,29000,110,511,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:19:39
117,1602782439,14.74,96.77,29000,110,511,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:20:39
47,1602782499,14.7,96.89,29000,111,511,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:21:39
44,1602782559,14.65,97.01,29000,111,511,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:22:39
116,1602782599,14.47,97.13,29000,127,506,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:23:19
95,1602782675,14.42,97.28,29000,110,506,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:24:35
106,1602782729,14.29,97.38,29000,127,508,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:25:29
6,1602782794,14.2,97.51,29000,120,506,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:26:34
69,1602782846,14.17,97.63,29000,96,505,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:27:26
64,1602782908,14.16,97.78,29000,96,504,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:28:28
134,1602782966,14.14,97.92,29000,94,504,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:29:26
128,1602783029,14.13,98.07,29000,95,503,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:30:29
138,1602783090,14.12,98.22,29000,95,505,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:31:30
46,1602783150,14.11,98.36,29250,95,496,06A1E8,DOH,SGN,QTR8968,768,B77L,QR8968,2020-10-16,00:32:30
82,1602783214,14.09,98.51,30225,95,485,06A1E8,DOH,SGN,QTR8968,960,B77L,QR8968,2020-10-16,00:33:34
16,1602783273,14.08,98.64,31025,95,484,06A1E8,DOH,SGN,QTR8968,-64,B77L,QR8968,2020-10-16,00:34:33
75,1602783338,14.08,98.79,31000,84,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:35:38
58,1602783398,14.09,98.93,31000,84,485,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:36:38
103,1602783462,14.11,99.08,31000,84,485,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:37:42
1,1602783526,14.12,99.23,31000,89,485,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:38:46
21,1602783585,14.12,99.36,31000,89,486,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:39:45
126,1602783650,14.11,99.51,31000,99,490,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:40:50
37,1602783708,14.08,99.65,31000,106,498,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:41:48
36,1602783766,14.04,99.78,31000,109,504,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:42:46
140,1602783829,13.99,99.92,31000,109,505,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:43:49
109,1602783886,13.94,100.05,31000,109,493,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:44:46
139,1602783946,13.9,100.18,31000,109,485,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:45:46
120,1602784006,13.84,100.3,31000,119,484,06A1E8,DOH,SGN,QTR8968,0,B77L,QR8968,2020-10-16,00:46:46
