timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602857763,26.44,122.96,38000,202,456,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:16:03
1602857819,26.33,122.91,38000,202,456,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:16:59
1602857883,26.21,122.85,38000,202,455,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:18:03
1602857939,26.1,122.8,38000,202,455,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:18:59
1602857999,25.98,122.75,38000,202,457,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:19:59
1602858061,25.86,122.69,38000,202,458,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:21:01
1602858120,25.74,122.64,38000,202,458,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:22:00
1602858180,25.63,122.59,38000,201,457,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:23:00
1602858235,25.52,122.54,38000,201,458,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:23:55
1602858287,25.41,122.49,38000,202,460,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:24:47
1602858362,25.27,122.43,38000,201,461,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:26:02
1602858415,25.16,122.38,38000,201,462,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:26:55
1602858472,25.05,122.33,38000,201,462,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:27:52
1602858538,24.92,122.28,38000,201,463,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:28:58
1602858594,24.8,122.23,38000,201,465,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:29:54
1602858657,24.68,122.17,38000,201,465,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:30:57
1602858712,24.57,122.12,38000,201,461,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:31:52
1602858778,24.44,122.07,38000,201,462,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:32:58
1602858842,24.31,122.01,38000,196,465,71C293,ICN,SGN,AAR7353,-64,A333,OZ7353,2020-10-16,21:34:02
1602858902,24.19,121.97,38000,196,465,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:35:02
1602858970,24.04,121.93,38000,196,468,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:36:10
1602859030,23.92,121.88,38000,210,469,71C293,ICN,SGN,AAR7353,-128,A333,OZ7353,2020-10-16,21:37:10
1602859086,23.82,121.81,38000,210,470,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:38:06
1602859145,23.7,121.74,38000,209,470,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:39:05
1602859201,23.6,121.67,38000,209,471,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:40:01
1602859261,23.49,121.6,38000,209,473,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:41:01
1602859321,23.37,121.53,38000,209,475,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:42:01
1602859376,23.27,121.47,38000,209,476,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:42:56
1602859436,23.15,121.4,38000,209,473,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:43:56
1602859502,23.03,121.32,38000,209,471,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:45:02
1602859562,22.91,121.25,38000,209,468,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:46:02
1602859630,22.78,121.17,38000,209,467,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:47:10
1602859685,22.68,121.1,38000,209,467,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:48:05
1602859750,22.56,121.03,38000,209,469,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:49:10
1602859814,22.44,120.96,38000,209,471,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:50:14
1602859873,22.32,120.89,38000,209,470,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:51:13
1602859932,22.21,120.82,38000,209,468,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:52:12
1602859993,22.1,120.75,38000,209,467,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:53:13
1602860054,21.98,120.68,38000,209,469,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:54:14
1602860117,21.86,120.61,38000,209,473,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:55:17
1602860182,21.74,120.52,38000,218,474,71C293,ICN,SGN,AAR7353,0,A333,OZ7353,2020-10-16,21:56:22
