,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1602830152,16.12,108.2,4000,358,205,8880CC,DAD,SGN,VJC625,2880,A320,VJ625,2020-10-16,13:35:52
27,1602830212,16.17,108.22,6850,73,211,8880CC,DAD,SGN,VJC625,3136,A320,VJ625,2020-10-16,13:36:52
4,1602830280,16.12,108.27,9375,169,291,8880CC,DAD,SGN,VJC625,2432,A320,VJ625,2020-10-16,13:38:00
68,1602830340,16.04,108.29,11725,167,312,8880CC,DAD,SGN,VJC625,2560,A320,VJ625,2020-10-16,13:39:00
22,1602830396,15.96,108.31,13750,156,317,8880CC,DAD,SGN,VJC625,1856,A320,VJ625,2020-10-16,13:39:56
30,1602830465,15.86,108.36,14025,136,335,8880CC,DAD,SGN,VJC625,64,A320,VJ625,2020-10-16,13:41:05
36,1602830517,15.83,108.43,15975,104,315,8880CC,DAD,SGN,VJC625,3136,A320,VJ625,2020-10-16,13:41:57
24,1602830582,15.78,108.51,18225,140,331,8880CC,DAD,SGN,VJC625,3200,A320,VJ625,2020-10-16,13:43:02
28,1602830642,15.68,108.54,19925,176,355,8880CC,DAD,SGN,VJC625,1024,A320,VJ625,2020-10-16,13:44:02
50,1602830705,15.58,108.53,19975,194,370,8880CC,DAD,SGN,VJC625,-128,A320,VJ625,2020-10-16,13:45:05
35,1602830764,15.48,108.5,20250,195,388,8880CC,DAD,SGN,VJC625,832,A320,VJ625,2020-10-16,13:46:04
23,1602830824,15.37,108.47,21175,195,416,8880CC,DAD,SGN,VJC625,832,A320,VJ625,2020-10-16,13:47:04
61,1602830867,15.29,108.45,21525,195,440,8880CC,DAD,SGN,VJC625,640,A320,VJ625,2020-10-16,13:47:47
42,1602830936,15.15,108.41,22600,191,452,8880CC,DAD,SGN,VJC625,1408,A320,VJ625,2020-10-16,13:48:56
41,1602830987,15.04,108.39,23450,188,456,8880CC,DAD,SGN,VJC625,1344,A320,VJ625,2020-10-16,13:49:47
21,1602831063,14.89,108.36,24200,203,463,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-16,13:51:03
44,1602831120,14.76,108.35,25475,184,467,8880CC,DAD,SGN,VJC625,896,A320,VJ625,2020-10-16,13:52:00
65,1602831184,14.62,108.34,26375,184,473,8880CC,DAD,SGN,VJC625,1088,A320,VJ625,2020-10-16,13:53:04
40,1602831230,14.52,108.33,26975,184,476,8880CC,DAD,SGN,VJC625,1408,A320,VJ625,2020-10-16,13:53:50
58,1602831299,14.36,108.32,27825,184,481,8880CC,DAD,SGN,VJC625,1152,A320,VJ625,2020-10-16,13:54:59
26,1602831362,14.23,108.31,28700,184,479,8880CC,DAD,SGN,VJC625,768,A320,VJ625,2020-10-16,13:56:02
64,1602831424,14.09,108.29,29550,184,480,8880CC,DAD,SGN,VJC625,896,A320,VJ625,2020-10-16,13:57:04
52,1602831487,13.95,108.28,30800,184,473,8880CC,DAD,SGN,VJC625,256,A320,VJ625,2020-10-16,13:58:07
15,1602831553,13.8,108.27,31475,184,482,8880CC,DAD,SGN,VJC625,832,A320,VJ625,2020-10-16,13:59:13
56,1602831607,13.68,108.26,32025,184,476,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-16,14:00:07
45,1602831660,13.57,108.25,32000,184,475,8880CC,DAD,SGN,VJC625,-64,A320,VJ625,2020-10-16,14:01:00
25,1602831725,13.42,108.24,32000,185,467,8880CC,DAD,SGN,VJC625,-192,A320,VJ625,2020-10-16,14:02:05
5,1602831781,13.3,108.23,31975,184,478,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-16,14:03:01
32,1602831838,13.17,108.22,32000,184,474,8880CC,DAD,SGN,VJC625,0,A320,VJ625,2020-10-16,14:03:58
63,1602831907,13.02,108.2,32000,184,473,8880CC,DAD,SGN,VJC625,64,A320,VJ625,2020-10-16,14:05:07
1,1602831964,12.9,108.19,32000,184,477,8880CC,DAD,SGN,VJC625,64,A320,VJ625,2020-10-16,14:06:04
48,1602832028,12.76,108.18,32025,184,479,8880CC,DAD,SGN,VJC625,64,A320,VJ625,2020-10-16,14:07:08
