,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
44,1602834783,9.06,106.78,8600,26,138,888076,VCS,SGN,VFC8074,1152,AT75,VN8074,2020-10-16,14:53:03
4,1602834847,9.11,106.81,9275,25,138,888076,VCS,SGN,VFC8074,768,AT75,VN8074,2020-10-16,14:54:07
12,1602834907,9.17,106.83,10450,23,162,888076,VCS,SGN,VFC8074,896,AT75,VN8074,2020-10-16,14:55:07
24,1602834957,9.21,106.86,11450,25,190,888076,VCS,SGN,VFC8074,768,AT75,VN8074,2020-10-16,14:55:57
19,1602835005,9.25,106.88,11925,33,141,888076,VCS,SGN,VFC8074,448,AT75,VN8074,2020-10-16,14:56:45
43,1602835087,9.32,106.89,12725,5,135,888076,VCS,SGN,VFC8074,704,AT75,VN8074,2020-10-16,14:58:07
30,1602835140,9.37,106.9,13375,5,205,888076,VCS,SGN,VFC8074,768,AT75,VN8074,2020-10-16,14:59:00
41,1602835213,9.44,106.91,14100,7,140,888076,VCS,SGN,VFC8074,576,AT75,VN8074,2020-10-16,15:00:13
38,1602835277,9.49,106.91,14725,7,141,888076,VCS,SGN,VFC8074,512,AT75,VN8074,2020-10-16,15:01:17
3,1602835336,9.55,106.92,15100,5,195,888076,VCS,SGN,VFC8074,384,AT75,VN8074,2020-10-16,15:02:16
0,1602835400,9.61,106.92,15275,7,202,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-16,15:03:20
28,1602835457,9.66,106.93,15275,3,168,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-16,15:04:17
2,1602835528,9.73,106.94,15275,3,199,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-16,15:05:28
13,1602835594,9.8,106.94,15275,5,247,888076,VCS,SGN,VFC8074,0,AT75,VN8074,2020-10-16,15:06:34
11,1602835658,9.86,106.95,15275,23,80,888076,VCS,SGN,VFC8074,-64,AT75,VN8074,2020-10-16,15:07:38
