,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1602841635,11.54,108.05,15550,235,367,8881A6,DLI,SGN,BAV1321,2048,A20N,QH1321,2020-10-16,16:47:15
34,1602841686,11.49,107.98,16025,234,332,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-10-16,16:48:06
21,1602841749,11.44,107.9,16250,234,341,8881A6,DLI,SGN,BAV1321,128,A20N,QH1321,2020-10-16,16:49:09
32,1602841817,11.37,107.81,16275,234,345,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-16,16:50:17
8,1602841871,11.32,107.74,16275,234,344,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-16,16:51:11
37,1602841933,11.27,107.66,15925,234,307,8881A6,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-10-16,16:52:13
15,1602841997,11.22,107.59,15275,221,281,8881A6,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-10-16,16:53:17
22,1602842052,11.15,107.6,14675,135,299,8881A6,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-10-16,16:54:12
24,1602842116,11.16,107.68,14250,53,299,8881A6,DLI,SGN,BAV1321,-768,A20N,QH1321,2020-10-16,16:55:16
7,1602842181,11.21,107.75,13500,54,291,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-16,16:56:21
28,1602842243,11.28,107.78,12800,339,266,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-16,16:57:23
0,1602842297,11.31,107.72,12300,270,268,8881A6,DLI,SGN,BAV1321,-128,A20N,QH1321,2020-10-16,16:58:17
12,1602842353,11.27,107.66,12275,234,262,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-16,16:59:13
6,1602842420,11.22,107.6,11525,228,255,8881A6,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-10-16,17:00:20
10,1602842482,11.17,107.55,10825,221,252,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-16,17:01:22
1,1602842534,11.12,107.51,10300,220,243,8881A6,DLI,SGN,BAV1321,-64,A20N,QH1321,2020-10-16,17:02:14
18,1602842583,11.08,107.47,9925,242,250,8881A6,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-10-16,17:03:03
36,1602842656,11.05,107.39,9375,238,239,8881A6,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-10-16,17:04:16
2,1602842718,11.02,107.33,9100,255,235,8881A6,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-10-16,17:05:18
20,1602842777,11.0,107.27,8300,255,233,8881A6,DLI,SGN,BAV1321,-896,A20N,QH1321,2020-10-16,17:06:17
4,1602842841,10.98,107.2,7450,254,230,8881A6,DLI,SGN,BAV1321,-832,A20N,QH1321,2020-10-16,17:07:21
25,1602842899,10.97,107.14,6775,254,219,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-16,17:08:19
29,1602842965,10.95,107.08,6000,254,210,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-16,17:09:25
30,1602843017,10.94,107.03,5500,255,178,8881A6,DLI,SGN,BAV1321,-448,A20N,QH1321,2020-10-16,17:10:17
31,1602843082,10.92,106.98,4875,254,166,8881A6,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-10-16,17:11:22
19,1602843140,10.91,106.94,4325,255,160,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-10-16,17:12:20
26,1602843201,10.9,106.89,3750,254,160,8881A6,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-10-16,17:13:21
13,1602843261,10.89,106.85,3275,256,156,8881A6,DLI,SGN,BAV1321,-512,A20N,QH1321,2020-10-16,17:14:21
35,1602843319,10.88,106.81,2875,247,154,8881A6,DLI,SGN,BAV1321,-384,A20N,QH1321,2020-10-16,17:15:19
16,1602843379,10.86,106.77,2275,249,145,8881A6,DLI,SGN,BAV1321,-704,A20N,QH1321,2020-10-16,17:16:19
17,1602843444,10.85,106.73,1575,249,112,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-10-16,17:17:24
33,1602843496,10.84,106.71,1050,249,116,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-10-16,17:18:16
11,1602843558,10.83,106.67,400,249,123,8881A6,DLI,SGN,BAV1321,-640,A20N,QH1321,2020-10-16,17:19:18
5,1602843607,10.82,106.65,0,247,46,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-16,17:20:07
3,1602843670,10.81,106.65,0,160,9,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-16,17:21:10
27,1602843802,10.81,106.65,0,160,1,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-16,17:23:22
23,1602843808,10.81,106.65,0,160,1,8881A6,DLI,SGN,BAV1321,0,A20N,QH1321,2020-10-16,17:23:28
