timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602853566,21.22,105.81,0,315,4,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:06:06
1602853626,21.21,105.81,0,286,3,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:07:06
1602853678,21.21,105.81,0,180,0,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:07:58
1602853733,21.21,105.81,0,180,0,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:08:53
1602853788,21.21,105.81,0,180,0,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:09:48
1602853854,21.22,105.81,0,16,11,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:10:54
1602853914,21.22,105.8,0,286,20,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:11:54
1602853978,21.22,105.8,0,286,19,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:12:58
1602854042,21.22,105.79,0,286,18,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:14:02
1602854100,21.22,105.79,0,8,13,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:15:00
1602854158,21.22,105.79,0,101,10,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:15:58
1602854217,21.22,105.79,0,180,0,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:16:57
1602854286,21.22,105.79,0,75,10,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:18:06
1602854349,21.23,105.79,0,95,4,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:19:09
1602854405,21.22,105.8,0,106,130,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:20:05
1602854465,21.21,105.85,1650,107,188,88809A,HAN,SGN,HVN283,1344,A321,VN283,2020-10-16,20:21:05
1602854524,21.19,105.92,3075,106,257,88809A,HAN,SGN,HVN283,2560,A321,VN283,2020-10-16,20:22:04
1602854580,21.17,105.98,5750,126,266,88809A,HAN,SGN,HVN283,2240,A321,VN283,2020-10-16,20:23:00
1602854642,21.09,106.0,8525,172,290,88809A,HAN,SGN,HVN283,2624,A321,VN283,2020-10-16,20:24:02
1602854701,21.01,106.02,10800,171,297,88809A,HAN,SGN,HVN283,1280,A321,VN283,2020-10-16,20:25:01
1602854759,20.92,106.03,11725,171,354,88809A,HAN,SGN,HVN283,832,A321,VN283,2020-10-16,20:25:59
1602854822,20.82,106.05,13825,171,367,88809A,HAN,SGN,HVN283,2048,A321,VN283,2020-10-16,20:27:02
1602854872,20.73,106.06,15050,171,384,88809A,HAN,SGN,HVN283,1856,A321,VN283,2020-10-16,20:27:52
1602854932,20.63,106.08,17175,171,376,88809A,HAN,SGN,HVN283,1344,A321,VN283,2020-10-16,20:28:52
1602854981,20.54,106.09,18350,170,386,88809A,HAN,SGN,HVN283,1536,A321,VN283,2020-10-16,20:29:41
1602855062,20.4,106.12,20250,167,395,88809A,HAN,SGN,HVN283,640,A321,VN283,2020-10-16,20:31:02
1602855113,20.31,106.16,20925,154,408,88809A,HAN,SGN,HVN283,960,A321,VN283,2020-10-16,20:31:53
1602855185,20.18,106.22,22100,154,422,88809A,HAN,SGN,HVN283,640,A321,VN283,2020-10-16,20:33:05
1602855245,20.08,106.27,24400,154,395,88809A,HAN,SGN,HVN283,3584,A321,VN283,2020-10-16,20:34:05
1602855302,19.99,106.32,26100,154,381,88809A,HAN,SGN,HVN283,768,A321,VN283,2020-10-16,20:35:02
1602855362,19.89,106.37,26575,154,401,88809A,HAN,SGN,HVN283,448,A321,VN283,2020-10-16,20:36:02
1602855413,19.8,106.41,26900,154,419,88809A,HAN,SGN,HVN283,384,A321,VN283,2020-10-16,20:36:53
1602855482,19.68,106.47,28000,154,423,88809A,HAN,SGN,HVN283,1856,A321,VN283,2020-10-16,20:38:02
1602855535,19.58,106.52,29125,154,416,88809A,HAN,SGN,HVN283,960,A321,VN283,2020-10-16,20:38:55
1602855604,19.46,106.58,29950,154,421,88809A,HAN,SGN,HVN283,512,A321,VN283,2020-10-16,20:40:04
1602855657,19.37,106.63,30350,154,431,88809A,HAN,SGN,HVN283,320,A321,VN283,2020-10-16,20:40:57
1602855718,19.26,106.68,30725,154,444,88809A,HAN,SGN,HVN283,512,A321,VN283,2020-10-16,20:41:58
1602855769,19.16,106.73,31025,156,453,88809A,HAN,SGN,HVN283,320,A321,VN283,2020-10-16,20:42:49
1602855839,19.03,106.75,31100,181,456,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:43:59
1602855891,18.93,106.79,31600,181,461,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:44:51
1602855951,18.82,106.79,31600,181,461,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:45:51
1602856011,18.71,106.79,31600,181,461,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:46:51
1602856071,18.6,106.79,31600,181,461,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:47:51
1602856131,18.49,106.79,31600,181,461,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:48:51
1602856191,18.37,106.78,31600,181,461,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:49:51
1602856259,18.26,106.97,31975,183,460,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:50:59
1602856319,18.13,106.96,31975,183,460,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:51:59
1602856379,18.0,106.96,31975,183,460,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:52:59
1602856435,17.82,107.12,32025,184,460,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:53:55
1602856495,17.7,107.11,32025,184,460,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:54:55
1602856550,17.56,107.08,32000,168,460,88809A,HAN,SGN,HVN283,-64,A321,VN283,2020-10-16,20:55:50
1602856617,17.44,107.15,32000,133,437,88809A,HAN,SGN,HVN283,-192,A321,VN283,2020-10-16,20:56:57
1602856677,17.37,107.25,31950,121,431,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:57:57
1602856734,17.32,107.36,31975,115,430,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:58:54
1602856793,17.27,107.47,31975,116,432,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,20:59:53
1602856855,17.18,107.51,31975,188,432,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:00:55
1602856915,17.08,107.49,31975,188,432,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:01:55
1602856958,17.12,107.78,31975,115,436,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:02:38
1602857039,17.03,107.9,31975,156,438,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:03:59
1602857099,16.93,107.88,31975,192,438,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:04:59
1602857167,16.92,108.15,31975,155,438,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:06:07
1602857227,16.82,108.13,31975,194,438,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:07:07
1602857292,16.83,108.42,31975,115,442,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:08:12
1602857347,16.78,108.53,31975,115,441,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:09:07
1602857404,16.73,108.64,31975,118,441,88809A,HAN,SGN,HVN283,64,A321,VN283,2020-10-16,21:10:04
1602857466,16.63,108.73,31975,155,459,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:11:06
1602857507,16.55,108.74,31975,179,476,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:11:47
1602857588,16.37,108.72,32025,188,480,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:13:08
1602857650,16.23,108.7,32000,190,481,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:14:10
1602857709,16.1,108.67,32000,191,480,88809A,HAN,SGN,HVN283,64,A321,VN283,2020-10-16,21:15:09
1602857771,15.97,108.64,32000,193,463,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:16:11
1602857818,15.87,108.62,32000,187,460,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:16:58
1602857876,15.75,108.6,32000,185,460,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:17:56
1602857938,15.62,108.59,32000,182,459,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:18:58
1602858000,15.48,108.58,32025,183,460,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:20:00
1602858062,15.35,108.58,32000,183,461,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:21:02
1602858120,15.23,108.57,32000,183,461,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:22:00
1602858183,15.11,108.55,31975,203,462,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:23:03
1602858239,14.99,108.53,31975,204,462,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:23:59
1602858290,14.86,108.55,31975,183,463,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:24:50
1602858352,14.73,108.54,31975,183,464,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:25:52
1602858416,14.59,108.53,32000,183,472,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:26:56
1602858471,14.47,108.52,32000,183,470,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:27:51
1602858527,14.35,108.52,31975,183,471,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:28:47
1602858592,14.2,108.51,31975,183,472,88809A,HAN,SGN,HVN283,64,A321,VN283,2020-10-16,21:29:52
1602858655,14.07,108.5,32025,182,473,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:30:55
1602858713,13.94,108.5,32025,177,468,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:31:53
1602858768,13.82,108.51,31950,177,468,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:32:48
1602858843,13.67,108.5,31975,197,468,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:34:03
1602858898,13.54,108.52,31975,176,469,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:34:58
1602858970,13.38,108.53,31975,177,470,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:36:10
1602859026,13.26,108.54,32000,175,470,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:37:06
1602859085,13.13,108.55,32025,175,471,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:38:05
1602859138,13.02,108.56,32025,178,472,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:38:58
1602859199,12.89,108.52,31975,202,483,88809A,HAN,SGN,HVN283,-64,A321,VN283,2020-10-16,21:39:59
1602859252,12.77,108.48,31975,202,482,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:40:52
1602859315,12.65,108.42,32000,202,484,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:41:55
1602859381,12.51,108.36,32000,202,484,88809A,HAN,SGN,HVN283,-64,A321,VN283,2020-10-16,21:43:01
1602859439,12.41,108.29,31975,226,483,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:43:59
1602859499,12.26,108.26,31975,202,484,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:44:59
1602859555,12.15,108.21,31975,202,488,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,21:45:55
1602859629,11.99,108.14,31275,202,466,88809A,HAN,SGN,HVN283,-1408,A321,VN283,2020-10-16,21:47:09
1602859689,11.88,108.08,29475,218,455,88809A,HAN,SGN,HVN283,-1856,A321,VN283,2020-10-16,21:48:09
1602859750,11.78,108.0,27675,217,441,88809A,HAN,SGN,HVN283,-1920,A321,VN283,2020-10-16,21:49:10
1602859812,11.69,107.92,25975,218,424,88809A,HAN,SGN,HVN283,-1472,A321,VN283,2020-10-16,21:50:12
1602859873,11.59,107.85,24225,218,409,88809A,HAN,SGN,HVN283,-1792,A321,VN283,2020-10-16,21:51:13
1602859928,11.51,107.79,22700,218,397,88809A,HAN,SGN,HVN283,-1600,A321,VN283,2020-10-16,21:52:08
1602859990,11.42,107.72,20900,218,380,88809A,HAN,SGN,HVN283,-1600,A321,VN283,2020-10-16,21:53:10
1602860057,11.33,107.64,18475,217,364,88809A,HAN,SGN,HVN283,-2176,A321,VN283,2020-10-16,21:54:17
1602860116,11.26,107.58,16275,218,354,88809A,HAN,SGN,HVN283,-2688,A321,VN283,2020-10-16,21:55:16
1602860180,11.18,107.52,14350,217,335,88809A,HAN,SGN,HVN283,-1600,A321,VN283,2020-10-16,21:56:20
1602860241,11.1,107.46,12450,218,314,88809A,HAN,SGN,HVN283,-1984,A321,VN283,2020-10-16,21:57:21
1602860296,11.04,107.41,11250,217,281,88809A,HAN,SGN,HVN283,-1728,A321,VN283,2020-10-16,21:58:16
1602860356,11.0,107.35,9700,254,269,88809A,HAN,SGN,HVN283,-1536,A321,VN283,2020-10-16,21:59:16
1602860414,10.98,107.28,9025,253,271,88809A,HAN,SGN,HVN283,-512,A321,VN283,2020-10-16,22:00:14
1602860469,10.94,107.23,8550,187,260,88809A,HAN,SGN,HVN283,-448,A321,VN283,2020-10-16,22:01:09
1602860516,10.89,107.24,8200,171,248,88809A,HAN,SGN,HVN283,-448,A321,VN283,2020-10-16,22:01:56
1602860580,10.83,107.21,7450,266,227,88809A,HAN,SGN,HVN283,-832,A321,VN283,2020-10-16,22:03:00
1602860642,10.84,107.15,6650,276,205,88809A,HAN,SGN,HVN283,-832,A321,VN283,2020-10-16,22:04:02
1602860712,10.85,107.08,5800,276,198,88809A,HAN,SGN,HVN283,-704,A321,VN283,2020-10-16,22:05:12
1602860774,10.86,107.03,5075,276,196,88809A,HAN,SGN,HVN283,-704,A321,VN283,2020-10-16,22:06:14
1602860833,10.86,106.97,4400,276,193,88809A,HAN,SGN,HVN283,-704,A321,VN283,2020-10-16,22:07:13
1602860893,10.87,106.92,3700,276,189,88809A,HAN,SGN,HVN283,-704,A321,VN283,2020-10-16,22:08:13
1602860945,10.87,106.87,3100,277,189,88809A,HAN,SGN,HVN283,-704,A321,VN283,2020-10-16,22:09:05
1602860999,10.88,106.83,2925,277,189,88809A,HAN,SGN,HVN283,-704,A321,VN283,2020-10-16,22:09:59
1602861055,10.87,106.78,2175,248,187,88809A,HAN,SGN,HVN283,-128,A321,VN283,2020-10-16,22:10:55
1602861122,10.85,106.73,1475,248,139,88809A,HAN,SGN,HVN283,-768,A321,VN283,2020-10-16,22:12:02
1602861181,10.83,106.7,775,248,139,88809A,HAN,SGN,HVN283,-768,A321,VN283,2020-10-16,22:13:01
1602861241,10.82,106.66,0,250,130,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,22:14:01
1602861290,10.82,106.65,0,225,26,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,22:14:50
1602861313,10.81,106.65,0,171,14,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,22:15:13
1602861422,10.82,106.66,0,67,13,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,22:17:02
1602861478,10.81,106.66,0,185,14,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,22:17:58
1602861501,10.81,106.66,0,182,8,88809A,HAN,SGN,HVN283,0,A321,VN283,2020-10-16,22:18:21
