timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602850447,16.16,108.2,3375,359,244,8881A1,DAD,SGN,BAV157,3200,A20N,QH157,2020-10-16,19:14:07
1602850499,16.18,108.26,7725,90,233,8881A1,DAD,SGN,BAV157,3072,A20N,QH157,2020-10-16,19:14:59
1602850562,16.12,108.3,10500,174,284,8881A1,DAD,SGN,BAV157,2496,A20N,QH157,2020-10-16,19:16:02
1602850627,16.02,108.29,11850,183,364,8881A1,DAD,SGN,BAV157,1024,A20N,QH157,2020-10-16,19:17:07
1602850689,15.91,108.29,14025,184,388,8881A1,DAD,SGN,BAV157,2880,A20N,QH157,2020-10-16,19:18:09
1602850749,15.8,108.28,16650,183,383,8881A1,DAD,SGN,BAV157,2624,A20N,QH157,2020-10-16,19:19:09
1602850810,15.69,108.27,18025,183,413,8881A1,DAD,SGN,BAV157,1472,A20N,QH157,2020-10-16,19:20:10
1602850876,15.56,108.26,19725,183,426,8881A1,DAD,SGN,BAV157,1088,A20N,QH157,2020-10-16,19:21:16
1602850932,15.45,108.25,21075,183,437,8881A1,DAD,SGN,BAV157,1856,A20N,QH157,2020-10-16,19:22:12
1602850998,15.31,108.24,22375,183,450,8881A1,DAD,SGN,BAV157,1152,A20N,QH157,2020-10-16,19:23:18
1602851057,15.19,108.24,23825,183,455,8881A1,DAD,SGN,BAV157,2112,A20N,QH157,2020-10-16,19:24:17
1602851113,15.07,108.23,25025,183,457,8881A1,DAD,SGN,BAV157,1856,A20N,QH157,2020-10-16,19:25:13
1602851177,14.93,108.22,26100,183,464,8881A1,DAD,SGN,BAV157,832,A20N,QH157,2020-10-16,19:26:17
1602851227,14.83,108.22,26850,167,458,8881A1,DAD,SGN,BAV157,1088,A20N,QH157,2020-10-16,19:27:07
1602851298,14.68,108.27,27750,162,462,8881A1,DAD,SGN,BAV157,1152,A20N,QH157,2020-10-16,19:28:18
1602851346,14.59,108.3,28475,163,460,8881A1,DAD,SGN,BAV157,704,A20N,QH157,2020-10-16,19:29:06
1602851419,14.46,108.34,28475,163,460,8881A1,DAD,SGN,BAV157,704,A20N,QH157,2020-10-16,19:30:19
1602851482,14.31,108.38,30000,162,458,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:31:22
1602851540,14.19,108.42,30000,162,463,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:32:20
1602851605,14.05,108.46,30000,162,467,8881A1,DAD,SGN,BAV157,-64,A20N,QH157,2020-10-16,19:33:25
1602851660,13.94,108.5,30025,162,468,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-16,19:34:20
1602851718,13.82,108.54,30000,162,469,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:35:18
1602851782,13.69,108.58,30000,162,469,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:36:22
1602851842,13.56,108.62,30000,162,469,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:37:22
1602851901,13.44,108.66,30000,162,455,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-16,19:38:21
1602851959,13.33,108.7,30000,161,462,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:39:19
1602852017,13.21,108.74,30000,169,464,8881A1,DAD,SGN,BAV157,-64,A20N,QH157,2020-10-16,19:40:17
1602852078,13.08,108.71,30000,209,483,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-16,19:41:18
1602852129,12.98,108.65,30000,212,489,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:42:09
1602852196,12.85,108.56,30000,212,492,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:43:16
1602852251,12.74,108.5,30050,212,491,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-16,19:44:11
1602852319,12.62,108.42,30050,212,489,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:45:19
1602852355,12.54,108.37,30000,212,484,8881A1,DAD,SGN,BAV157,-128,A20N,QH157,2020-10-16,19:45:55
1602852431,12.4,108.28,30000,212,454,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:47:11
1602852482,12.32,108.22,30000,212,433,8881A1,DAD,SGN,BAV157,-64,A20N,QH157,2020-10-16,19:48:02
1602852543,12.22,108.16,30000,212,434,8881A1,DAD,SGN,BAV157,64,A20N,QH157,2020-10-16,19:49:03
1602852607,12.1,108.08,30000,212,438,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:50:07
1602852669,12.0,108.02,30000,212,439,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:51:09
1602852728,11.9,107.95,30000,212,423,8881A1,DAD,SGN,BAV157,0,A20N,QH157,2020-10-16,19:52:08
1602852781,11.81,107.9,29150,212,420,8881A1,DAD,SGN,BAV157,-3392,A20N,QH157,2020-10-16,19:53:01
1602852845,11.7,107.83,26500,212,421,8881A1,DAD,SGN,BAV157,-2368,A20N,QH157,2020-10-16,19:54:05
1602852907,11.6,107.76,23925,212,420,8881A1,DAD,SGN,BAV157,-2048,A20N,QH157,2020-10-16,19:55:07
1602852972,11.49,107.69,21700,212,403,8881A1,DAD,SGN,BAV157,-1920,A20N,QH157,2020-10-16,19:56:12
1602853024,11.41,107.64,19975,212,388,8881A1,DAD,SGN,BAV157,-1984,A20N,QH157,2020-10-16,19:57:04
1602853092,11.31,107.58,17425,212,380,8881A1,DAD,SGN,BAV157,-2368,A20N,QH157,2020-10-16,19:58:12
1602853143,11.23,107.53,15550,212,370,8881A1,DAD,SGN,BAV157,-1984,A20N,QH157,2020-10-16,19:59:03
1602853209,11.14,107.47,13525,211,349,8881A1,DAD,SGN,BAV157,-768,A20N,QH157,2020-10-16,20:00:09
1602853269,11.08,107.4,11925,235,318,8881A1,DAD,SGN,BAV157,-1984,A20N,QH157,2020-10-16,20:01:09
1602853330,11.03,107.33,10750,239,285,8881A1,DAD,SGN,BAV157,-1024,A20N,QH157,2020-10-16,20:02:10
1602853388,11.01,107.26,9975,248,274,8881A1,DAD,SGN,BAV157,-512,A20N,QH157,2020-10-16,20:03:08
1602853444,10.98,107.19,9400,248,276,8881A1,DAD,SGN,BAV157,-1472,A20N,QH157,2020-10-16,20:04:04
