,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1602811243,5.29,100.27,0,157,11,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-16,08:20:43
12,1602811306,5.29,100.27,0,40,45,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-16,08:21:46
27,1602811360,5.31,100.29,1700,40,167,88809B,PEN,SGN,HVN5564,1984,A321,VN5564,2020-10-16,08:22:40
46,1602811421,5.36,100.33,3600,42,252,88809B,PEN,SGN,HVN5564,2176,A321,VN5564,2020-10-16,08:23:41
38,1602811486,5.36,100.42,5725,98,341,88809B,PEN,SGN,HVN5564,1472,A321,VN5564,2020-10-16,08:24:46
36,1602811541,5.35,100.51,7850,98,390,88809B,PEN,SGN,HVN5564,2688,A321,VN5564,2020-10-16,08:25:41
13,1602811596,5.34,100.61,10450,84,408,88809B,PEN,SGN,HVN5564,2688,A321,VN5564,2020-10-16,08:26:36
68,1602811665,5.37,100.74,13650,78,421,88809B,PEN,SGN,HVN5564,2688,A321,VN5564,2020-10-16,08:27:45
14,1602811725,5.39,100.86,16275,79,426,88809B,PEN,SGN,HVN5564,1664,A321,VN5564,2020-10-16,08:28:45
30,1602811785,5.41,100.98,18050,79,446,88809B,PEN,SGN,HVN5564,2368,A321,VN5564,2020-10-16,08:29:45
20,1602811845,5.44,101.1,19975,79,456,88809B,PEN,SGN,HVN5564,1664,A321,VN5564,2020-10-16,08:30:45
82,1602811906,5.47,101.23,22025,68,457,88809B,PEN,SGN,HVN5564,2176,A321,VN5564,2020-10-16,08:31:46
41,1602811958,5.51,101.33,22875,68,472,88809B,PEN,SGN,HVN5564,512,A321,VN5564,2020-10-16,08:32:38
37,1602812017,5.56,101.45,23950,68,482,88809B,PEN,SGN,HVN5564,960,A321,VN5564,2020-10-16,08:33:37
45,1602812080,5.61,101.58,25675,69,476,88809B,PEN,SGN,HVN5564,1216,A321,VN5564,2020-10-16,08:34:40
67,1602812141,5.66,101.7,28500,71,447,88809B,PEN,SGN,HVN5564,4032,A321,VN5564,2020-10-16,08:35:41
10,1602812196,5.69,101.81,29600,70,454,88809B,PEN,SGN,HVN5564,640,A321,VN5564,2020-10-16,08:36:36
61,1602812257,5.74,101.94,30250,70,475,88809B,PEN,SGN,HVN5564,896,A321,VN5564,2020-10-16,08:37:37
64,1602812317,5.8,102.05,31575,53,471,88809B,PEN,SGN,HVN5564,1856,A321,VN5564,2020-10-16,08:38:37
48,1602812373,5.87,102.15,33150,53,460,88809B,PEN,SGN,HVN5564,2240,A321,VN5564,2020-10-16,08:39:33
9,1602812428,5.94,102.24,34850,53,443,88809B,PEN,SGN,HVN5564,1216,A321,VN5564,2020-10-16,08:40:28
11,1602812484,6.01,102.33,36050,53,439,88809B,PEN,SGN,HVN5564,1280,A321,VN5564,2020-10-16,08:41:24
89,1602812549,6.08,102.44,37000,53,427,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-16,08:42:29
77,1602812583,6.12,102.49,36975,53,430,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-16,08:43:03
44,1602812668,6.23,102.63,36975,53,436,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-16,08:44:28
5,1602812724,6.3,102.72,36950,53,437,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-16,08:45:24
85,1602812778,6.36,102.81,37000,53,436,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-16,08:46:18
32,1602812847,6.44,102.92,37000,53,434,88809B,PEN,SGN,HVN5564,0,A321,VN5564,2020-10-16,08:47:27
