,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
19,1602818907,9.33,106.71,11750,33,227,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-16,10:28:27
32,1602818977,9.39,106.75,12600,28,348,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-16,10:29:37
3,1602819030,9.43,106.78,13250,31,218,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-16,10:30:30
30,1602819088,9.48,106.81,13850,32,140,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-16,10:31:28
27,1602819131,9.52,106.83,14300,26,132,888060,VCS,SGN,VFC8054,640,AT75,VN8054,2020-10-16,10:32:11
20,1602819212,9.59,106.87,15000,10,77,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-16,10:33:32
13,1602819272,9.65,106.88,15000,18,251,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-16,10:34:32
25,1602819329,9.7,106.93,15000,50,202,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-16,10:35:29
7,1602819393,9.75,106.98,15000,47,266,888060,VCS,SGN,VFC8054,-64,AT75,VN8054,2020-10-16,10:36:33
37,1602819457,9.81,107.04,15000,32,497,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-16,10:37:37
6,1602819517,9.85,107.1,15000,50,175,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-16,10:38:37
9,1602819570,9.9,107.14,15000,349,151,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-16,10:39:30
21,1602819638,9.98,107.13,15000,352,264,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-16,10:40:38
5,1602819695,10.05,107.12,15000,352,129,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-16,10:41:35
22,1602819762,10.12,107.11,15000,351,224,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-16,10:42:42
8,1602819815,10.18,107.09,14775,347,217,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-16,10:43:35
14,1602819885,10.27,107.08,13625,342,354,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-16,10:44:45
33,1602819949,10.34,107.07,12550,349,528,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-16,10:45:49
10,1602820010,10.4,107.05,11525,291,181,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-16,10:46:50
16,1602820057,10.46,107.04,10725,355,257,888060,VCS,SGN,VFC8054,-1024,AT75,VN8054,2020-10-16,10:47:37
18,1602820131,10.54,107.07,9500,18,118,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-16,10:48:51
11,1602820193,10.6,107.1,8475,23,249,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-16,10:49:53
17,1602820255,10.66,107.12,7450,1,163,888060,VCS,SGN,VFC8054,-1088,AT75,VN8054,2020-10-16,10:50:55
29,1602820298,10.71,107.12,6725,358,262,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-16,10:51:38
28,1602820374,10.77,107.09,5500,320,182,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-16,10:52:54
35,1602820431,10.82,107.05,4550,323,329,888060,VCS,SGN,VFC8054,-960,AT75,VN8054,2020-10-16,10:53:51
24,1602820490,10.86,107.02,3625,323,199,888060,VCS,SGN,VFC8054,64,AT75,VN8054,2020-10-16,10:54:50
4,1602820545,10.89,106.99,2825,294,180,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-10-16,10:55:45
0,1602820607,10.9,106.94,2600,280,177,888060,VCS,SGN,VFC8054,-512,AT75,VN8054,2020-10-16,10:56:47
23,1602820652,10.91,106.89,2025,132,236,888060,VCS,SGN,VFC8054,192,AT75,VN8054,2020-10-16,10:57:32
12,1602820707,10.89,106.85,2225,249,147,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-16,10:58:27
36,1602820792,10.87,106.79,2200,248,169,888060,VCS,SGN,VFC8054,448,AT75,VN8054,2020-10-16,10:59:52
15,1602820847,10.86,106.76,2050,248,96,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-16,11:00:47
34,1602820909,10.85,106.73,1500,242,80,888060,VCS,SGN,VFC8054,-448,AT75,VN8054,2020-10-16,11:01:49
26,1602820968,10.84,106.71,975,249,96,888060,VCS,SGN,VFC8054,-320,AT75,VN8054,2020-10-16,11:02:48
31,1602821026,10.83,106.68,425,246,96,888060,VCS,SGN,VFC8054,-576,AT75,VN8054,2020-10-16,11:03:46
1,1602821074,10.82,106.66,0,250,43,888060,VCS,SGN,VFC8054,0,AT75,VN8054,2020-10-16,11:04:34
