timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602779137,22.3,113.92,0,125,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:25:37
1602779191,22.3,113.92,0,109,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:26:31
1602779258,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:27:38
1602779307,22.3,113.92,0,103,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:28:27
1602779366,22.3,113.92,0,180,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:29:26
1602779432,22.3,113.92,0,290,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:30:32
1602779482,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:31:22
1602779547,22.3,113.92,0,211,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:32:27
1602779603,22.3,113.92,0,253,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:33:23
1602779667,22.3,113.92,0,89,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:34:27
1602779726,22.3,113.92,0,64,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:35:26
1602779796,22.3,113.92,0,54,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:36:36
1602779860,22.3,113.92,0,109,0,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:37:40
1602779924,22.3,113.92,0,340,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:38:44
1602779986,22.3,113.92,0,295,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:39:46
1602780050,22.3,113.93,0,250,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:40:50
1602780087,22.3,113.93,0,250,1,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:41:27
1602780401,22.3,113.93,0,250,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:46:41
1602780460,22.3,113.92,0,250,16,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:47:40
1602780530,22.3,113.92,0,326,7,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:48:50
1602780590,22.3,113.92,0,250,17,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:49:50
1602780645,22.3,113.91,0,250,15,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:50:45
1602780700,22.3,113.91,0,250,9,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:51:40
1602780757,22.3,113.9,0,250,18,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:52:37
1602780826,22.3,113.9,0,250,3,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:53:46
1602780888,22.3,113.9,0,326,8,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:54:48
1602780923,22.3,113.9,0,42,5,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-15,23:55:23
1602781008,22.31,113.93,725,70,157,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-10-15,23:56:48
1602781067,22.32,113.98,1500,70,174,780A13,HKG,SGN,HKC319,832,A332,RH319,2020-10-15,23:57:47
1602781116,22.34,114.03,4425,83,208,780A13,HKG,SGN,HKC319,2304,A332,RH319,2020-10-15,23:58:36
1602781181,22.3,114.08,6875,168,237,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-10-15,23:59:41
1602781244,22.22,114.09,8925,179,279,780A13,HKG,SGN,HKC319,2688,A332,RH319,2020-10-16,00:00:44
1602781308,22.14,114.08,10775,184,316,780A13,HKG,SGN,HKC319,896,A332,RH319,2020-10-16,00:01:48
1602781370,22.04,114.08,11775,183,370,780A13,HKG,SGN,HKC319,1984,A332,RH319,2020-10-16,00:02:50
1602781419,21.95,114.07,13600,183,371,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-10-16,00:03:39
1602781490,21.83,114.06,15750,183,387,780A13,HKG,SGN,HKC319,2176,A332,RH319,2020-10-16,00:04:50
1602781549,21.72,114.05,17575,183,392,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-10-16,00:05:49
1602781611,21.61,114.05,19425,183,397,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-10-16,00:06:51
1602781661,21.51,114.04,20550,183,410,780A13,HKG,SGN,HKC319,1536,A332,RH319,2020-10-16,00:07:41
1602781727,21.39,114.02,22275,196,419,780A13,HKG,SGN,HKC319,2112,A332,RH319,2020-10-16,00:08:47
1602781778,21.29,113.99,23200,196,431,780A13,HKG,SGN,HKC319,1344,A332,RH319,2020-10-16,00:09:38
1602781854,21.15,113.94,24850,196,434,780A13,HKG,SGN,HKC319,1024,A332,RH319,2020-10-16,00:10:54
1602781907,21.05,113.91,27375,196,397,780A13,HKG,SGN,HKC319,1856,A332,RH319,2020-10-16,00:11:47
1602781969,20.94,113.88,28325,195,409,780A13,HKG,SGN,HKC319,1216,A332,RH319,2020-10-16,00:12:49
1602782027,20.86,113.82,28475,216,409,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-16,00:13:47
1602782075,20.74,113.82,30175,195,424,780A13,HKG,SGN,HKC319,1152,A332,RH319,2020-10-16,00:14:35
1602782147,20.62,113.76,30825,216,429,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-16,00:15:47
1602782195,20.52,113.73,31650,215,440,780A13,HKG,SGN,HKC319,0,A332,RH319,2020-10-16,00:16:35
1602782254,20.39,113.71,33175,195,450,780A13,HKG,SGN,HKC319,1088,A332,RH319,2020-10-16,00:17:34
