timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602852487,18.72,105.67,27800,172,402,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:48:07
1602852543,18.64,105.75,29275,139,410,888125,THD,SGN,VJC245,1024,A321,VJ245,2020-10-16,19:49:03
1602852594,18.56,105.82,30100,139,419,888125,THD,SGN,VJC245,960,A321,VJ245,2020-10-16,19:49:54
1602852667,18.45,105.84,30100,174,419,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:51:07
1602852727,18.35,105.85,30100,174,419,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:52:07
1602852787,18.25,105.87,30100,174,419,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:53:07
1602852847,18.15,105.88,30100,174,419,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:54:07
1602852907,18.05,105.89,30100,174,419,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:55:07
1602852967,17.93,105.9,30100,174,419,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:56:07
1602853027,17.82,105.91,30100,174,419,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:57:07
1602853091,17.79,106.31,32000,160,430,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:58:11
1602853139,17.71,106.32,32000,177,430,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,19:58:59
1602853211,17.56,106.32,32000,177,430,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:00:11
1602853271,17.44,106.33,32000,177,430,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:01:11
1602853333,17.45,106.84,32050,124,419,888125,THD,SGN,VJC245,128,A321,VJ245,2020-10-16,20:02:13
1602853384,17.39,106.93,32050,124,421,888125,THD,SGN,VJC245,-64,A321,VJ245,2020-10-16,20:03:04
1602853442,17.32,107.02,32000,125,420,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:04:02
1602853497,17.26,107.11,32000,125,424,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:04:57
1602853567,17.17,107.21,32000,150,425,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:06:07
1602853619,17.1,107.29,31975,152,426,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:06:59
1602853670,17.04,107.38,32025,132,421,888125,THD,SGN,VJC245,-64,A321,VJ245,2020-10-16,20:07:50
1602853726,16.96,107.47,32025,132,416,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:08:46
1602853787,16.87,107.48,32025,188,416,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:09:47
1602853855,16.79,107.62,31950,173,415,888125,THD,SGN,VJC245,0,A321,VJ245,2020-10-16,20:10:55
1602853903,16.74,107.73,32000,123,417,888125,THD,SGN,VJC245,64,A321,VJ245,2020-10-16,20:11:43
1602853969,16.67,107.84,32025,120,419,888125,THD,SGN,VJC245,-128,A321,VJ245,2020-10-16,20:12:49
