,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
99,1602834837,19.36,105.76,19925,140,397,888179,THD,SGN,,1216,A320,QH1173,2020-10-16,14:53:57
50,1602834883,19.3,105.82,21250,139,401,888179,THD,SGN,BAV1173,1728,A320,QH1173,2020-10-16,14:54:43
60,1602834959,19.18,105.84,21250,174,401,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,14:55:59
70,1602835019,19.08,105.85,21250,174,401,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,14:56:59
106,1602835091,18.97,105.87,21250,174,401,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,14:58:11
17,1602835151,18.89,106.0,21925,160,410,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,14:59:11
31,1602835211,18.81,106.08,23500,160,410,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:00:11
4,1602835271,18.71,106.09,23500,175,410,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:01:11
89,1602835331,18.64,106.31,25725,150,430,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:02:11
30,1602835399,18.53,106.33,27750,177,400,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:03:19
73,1602835459,18.47,106.42,29650,178,402,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:04:19
5,1602835527,18.34,106.49,30325,178,410,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:05:27
32,1602835587,18.24,106.49,30325,178,410,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:06:27
27,1602835651,18.15,106.59,31550,179,410,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:07:31
49,1602835715,18.01,106.73,32000,181,450,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:08:35
52,1602835775,17.91,106.81,32000,182,450,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:09:35
35,1602835827,17.83,106.91,32000,180,450,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:10:27
90,1602835883,17.74,107.0,32025,180,450,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:11:23
93,1602835941,17.65,107.25,32025,141,454,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-10-16,15:12:21
1,1602836003,17.55,107.33,32025,141,453,888179,THD,SGN,BAV1173,-64,A320,QH1173,2020-10-16,15:13:23
24,1602836069,17.44,107.42,32000,141,453,888179,THD,SGN,BAV1173,64,A320,QH1173,2020-10-16,15:14:29
98,1602836135,17.33,107.48,32000,181,453,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:15:35
22,1602836195,17.23,107.54,31975,188,456,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:16:35
78,1602836255,17.12,107.52,31975,188,456,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:17:35
75,1602836315,17.04,107.76,32000,141,457,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:18:35
101,1602836366,16.95,107.83,32000,141,458,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:19:26
53,1602836443,16.82,107.9,31975,181,460,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:20:43
51,1602836503,16.71,107.88,31975,192,460,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:21:43
84,1602836563,16.61,107.85,31975,192,460,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:22:43
56,1602836616,16.55,108.19,32000,126,443,888179,THD,SGN,BAV1173,-128,A320,QH1173,2020-10-16,15:23:36
36,1602836666,16.49,108.27,32025,127,439,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:24:26
79,1602836720,16.42,108.37,32000,126,448,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:25:20
82,1602836796,16.33,108.5,32000,126,437,888179,THD,SGN,BAV1173,-192,A320,QH1173,2020-10-16,15:26:36
72,1602836854,16.25,108.59,32000,139,433,888179,THD,SGN,BAV1173,-128,A320,QH1173,2020-10-16,15:27:34
13,1602836910,16.15,108.64,31975,168,443,888179,THD,SGN,BAV1173,0,A320,QH1173,2020-10-16,15:28:30
