timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1602825913,25.08,121.23,0,140,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:25:13
1602825973,25.08,121.23,0,168,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:26:13
1602826024,25.08,121.23,0,225,1,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:27:04
1602826091,25.08,121.23,0,76,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:28:11
1602826141,25.08,121.23,0,257,0,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:29:01
1602826205,25.08,121.23,0,230,7,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:30:05
1602826261,25.08,121.23,0,298,10,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:31:01
1602826321,25.08,121.23,0,227,13,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:32:01
1602826386,25.08,121.23,0,227,12,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:33:06
1602826440,25.08,121.22,0,227,14,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:34:00
1602826501,25.07,121.22,0,227,13,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:35:01
1602826502,25.07,121.22,0,227,13,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:35:02
1602826579,25.07,121.22,0,306,5,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:36:19
1602826669,25.07,121.22,0,317,2,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:37:49
1602826727,25.07,121.22,0,36,13,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:38:47
1602826767,25.07,121.22,0,50,16,8991BE,TPE,SGN,CAL783,0,A333,CI783,2020-10-16,12:39:27
1602826850,25.1,121.26,1850,49,150,8991BE,TPE,SGN,CAL783,832,A333,CI783,2020-10-16,12:40:50
1602826915,25.14,121.31,3775,49,211,8991BE,TPE,SGN,CAL783,3264,A333,CI783,2020-10-16,12:41:55
1602826981,25.18,121.36,6475,49,221,8991BE,TPE,SGN,CAL783,2496,A333,CI783,2020-10-16,12:43:01
1602827045,25.21,121.43,8775,103,243,8991BE,TPE,SGN,CAL783,1856,A333,CI783,2020-10-16,12:44:05
1602827106,25.15,121.48,10200,148,293,8991BE,TPE,SGN,CAL783,2368,A333,CI783,2020-10-16,12:45:06
1602827170,25.07,121.53,11800,147,337,8991BE,TPE,SGN,CAL783,2688,A333,CI783,2020-10-16,12:46:10
1602827226,25.0,121.59,13825,147,343,8991BE,TPE,SGN,CAL783,1728,A333,CI783,2020-10-16,12:47:06
1602827289,24.91,121.65,16125,147,361,8991BE,TPE,SGN,CAL783,3648,A333,CI783,2020-10-16,12:48:09
1602827354,24.82,121.71,18825,147,372,8991BE,TPE,SGN,CAL783,2432,A333,CI783,2020-10-16,12:49:14
1602827414,24.73,121.77,21150,148,384,8991BE,TPE,SGN,CAL783,2304,A333,CI783,2020-10-16,12:50:14
1602827477,24.63,121.84,23200,147,396,8991BE,TPE,SGN,CAL783,2048,A333,CI783,2020-10-16,12:51:17
